Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-20,21.125,21.125,21.125,21.125,8.412184715270996,0,,,,,,,,,,,,,,,,FNWD
1998-05-21,21.125,21.125,21.125,21.125,8.412184715270996,0,,,,,,,,,,,,,,,,FNWD
1998-05-22,21.125,21.125,21.125,21.125,8.412184715270996,0,,,,,,,,,,,,,,,,FNWD
1998-05-26,21.125,21.125,21.125,21.125,8.412184715270996,0,,,,,,,,,,,,,,,,FNWD
1998-05-27,21.125,21.125,21.125,21.125,8.412184715270996,0,21.125,,,,,,,,,,,,,,,FNWD
1998-05-28,20.5,21.0,20.5,21.0,8.362407684326172,400,21.1,,,,,,,,,,,,,,,FNWD
1998-05-29,21.0,21.0,21.0,21.0,8.362407684326172,0,21.075,,,,,,,,,,,,,,,FNWD
1998-06-01,20.5,20.625,20.5,20.625,8.213077545166016,800,20.975,,,,,,,,,,,,,,,FNWD
1998-06-02,20.625,20.625,20.625,20.625,8.213077545166016,0,20.875,,,,,,,,,,,,,,,FNWD
1998-06-03,20.625,20.625,20.625,20.625,8.213077545166016,0,20.775,20.95,,,,,,,,,,,,,,FNWD
1998-06-04,21.25,21.25,21.25,21.25,8.461959838867188,400,20.825,20.9625,,,,,,,,,,,,,,FNWD
1998-06-05,21.25,21.25,21.25,21.25,8.461959838867188,0,20.875,20.975,,,,,,,,,,,,,,FNWD
1998-06-08,21.25,21.25,21.25,21.25,8.461959838867188,0,21.0,20.9875,,,,,,,,,,,,,,FNWD
1998-06-09,21.25,21.25,21.25,21.25,8.461959838867188,0,21.125,21.0,,,,,,,,,,,,,,FNWD
1998-06-10,21.25,21.25,21.25,21.25,8.461959838867188,0,21.25,21.0125,,,,,55.55555555555556,,,,,,,,,FNWD
1998-06-11,21.25,21.25,21.25,21.25,8.461959838867188,0,21.25,21.0375,,,,,55.55555555555557,,,,,,,,,FNWD
1998-06-12,21.25,21.25,21.25,21.25,8.461959838867188,0,21.25,21.0625,,,,,55.55555555555556,,,,,,,,,FNWD
1998-06-15,21.25,21.25,21.25,21.25,8.461959838867188,0,21.25,21.125,,,,,55.55555555555556,,,,,,,100.0,100.0,FNWD
1998-06-16,21.25,21.25,21.25,21.25,8.461959838867188,0,21.25,21.1875,,,,,55.55555555555556,,,,,,,100.0,100.0,FNWD
1998-06-17,20.5,21.0,20.5,21.0,8.362407684326172,1600,21.2,21.225,21.0875,,,,42.027285991281985,,,,21.513968052731055,21.0875,20.661031947268942,88.8888888888889,96.2962962962963,FNWD
