Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,25.094999313354492,25.809999465942383,25.059999465942383,25.299999237060547,25.299999237060547,106900,,,,,,,,,,,,,,,,DCOMG
2024-07-03,25.399999618530273,25.739999771118164,25.299999237060547,25.610000610351562,25.610000610351562,38600,,,,,,,,,,,,,,,,DCOMG
2024-07-05,25.649999618530273,25.79800033569336,25.5,25.729999542236328,25.729999542236328,79200,,,,,,,,,,,,,,,,DCOMG
2024-07-08,25.780000686645508,25.780000686645508,25.5,25.68000030517578,25.68000030517578,28900,,,,,,,,,,,,,,,,DCOMG
2024-07-09,25.68000030517578,25.7549991607666,25.600000381469727,25.68000030517578,25.68000030517578,19300,25.6,,,,,,,,,,,,,,,DCOMG
2024-07-10,25.700000762939453,25.75,25.600000381469727,25.700000762939453,25.700000762939453,37700,25.68000030517578,,,,,,,,,,,,,,,DCOMG
2024-07-11,25.719999313354492,25.790000915527344,25.700000762939453,25.725000381469727,25.725000381469727,31200,25.703000259399413,,,,,,,,,,,,,,,DCOMG
2024-07-12,25.770000457763672,25.940000534057617,25.75,25.829999923706055,25.829999923706055,23800,25.72300033569336,,,,,,,,,,,,,,,DCOMG
2024-07-15,25.950000762939453,25.950000762939453,25.75,25.860000610351562,25.860000610351562,21600,25.759000396728517,,,,,,,,,,,,,,,DCOMG
2024-07-16,26.010000228881836,26.010000228881836,25.799999237060547,25.889999389648438,25.889999389648438,17300,25.80100021362305,25.700500106811525,,,,,,,,,,,,,,DCOMG
2024-07-17,25.829999923706055,25.90999984741211,25.799999237060547,25.829999923706055,25.829999923706055,13600,25.827000045776366,25.753500175476074,,,,,,,,,,,,,,DCOMG
2024-07-18,25.850000381469727,26.010000228881836,25.760000228881836,25.860000610351562,25.860000610351562,39600,25.854000091552734,25.778500175476076,,,,,,,,,,,,,,DCOMG
2024-07-19,25.90999984741211,25.959999084472656,25.8700008392334,25.899999618530273,25.899999618530273,10600,25.868000030517578,25.795500183105467,,,,,,,,,,,,,,DCOMG
2024-07-22,25.899999618530273,25.950000762939453,25.799999237060547,25.850000381469727,25.850000381469727,16900,25.86599998474121,25.812500190734863,,,,,,,,,,,,,,DCOMG
