Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-14,1800.0,2000.0,990.0,1000.0,1000.0,364,,,,,,,,,,,,,,,,CISS
2023-06-15,900.0,979.0,389.0,531.0,531.0,511,,,,,,,,,,,,,,,,CISS
2023-06-16,460.0,549.0,425.0,544.7000122070312,544.7000122070312,312,,,,,,,,,,,,,,,,CISS
2023-06-20,550.0,742.0,550.0,570.0,570.0,363,,,,,,,,,,,,,,,,CISS
2023-06-21,510.0,555.0,477.5,478.0,478.0,68,624.7400024414062,,,,,,,,,,,,,,,CISS
2023-06-22,351.0,520.0,280.0,370.0,370.0,9095,498.74000244140626,,,,,,,,,,,,,,,CISS
2023-06-23,381.0,458.0,246.0,263.0,263.0,16948,445.14000244140624,,,,,,,,,,,,,,,CISS
2023-06-26,238.0,242.0,172.0,185.0,185.0,13462,373.2,,,,,,,,,,,,,,,CISS
2023-06-27,149.0,186.0,138.3000030517578,169.0,169.0,14359,293.0,,,,,,,,,,,,,,,CISS
2023-06-28,156.0,164.0,129.0,133.0,133.0,13910,224.0,424.3700012207031,,,,,,,,,,,,,,CISS
2023-06-29,125.0,144.0,115.5,124.0,124.0,11274,174.8,336.77000122070314,,,,,,,,,,,,,,CISS
2023-06-30,127.0,129.0,107.0,111.0,111.0,61977,144.4,294.77000122070314,,,,,,,,,,,,,,CISS
2023-07-03,99.4000015258789,124.0,99.0,112.0,112.0,8724,129.8,251.5,,,,,,,,,,,,,,CISS
2023-07-05,117.0,122.0,114.0,116.0,116.0,9030,119.2,206.1,,,,,,,,,,,,,,CISS
2023-07-06,115.0,118.0,110.0,112.0,112.0,4102,115.0,169.5,,,,,4.508196721311475,,,,,,,,,CISS
2023-07-07,113.0,123.0,109.0,116.0,116.0,8547,113.4,144.1,,,,,4.927809165097301,,,,,,,,,CISS
2023-07-10,116.0,122.0,107.0,113.0,113.0,6149,113.8,129.1,,,,,4.910381330446288,,,,,,,,,CISS
2023-07-11,110.0,116.0,105.0,112.0,112.0,9957,113.8,121.8,,,,,4.904155214765881,,,,,,,2.5573426827826435,2.109538606071128,CISS
2023-07-12,124.0,144.0,108.0,110.0,110.0,45831,112.6,115.9,,,,,4.890798599270539,,,,,,,2.5469992436630178,2.4012721513305757,CISS
2023-07-13,112.0,114.0,97.0,100.0,100.0,15528,110.2,112.6,268.48500061035156,,,,4.8201108858002355,,,,738.3814130766589,268.48500061035156,-201.4114118559558,2.098242909018598,2.4008616118214197,CISS
2023-07-14,106.0,106.0,97.5,99.30000305175781,99.30000305175781,8559,106.86000061035156,110.13000030517578,223.45000076293945,,,,4.814864876112139,,,,557.2042627837461,223.45000076293945,-110.30426125786715,1.6766868450952075,2.1073096659256074,CISS
2023-07-17,110.0,111.0,98.5,100.0,100.0,19723,104.26000061035157,109.03000030517578,201.90000076293944,,,,4.926298728294536,,,,507.94718266237146,201.90000076293944,-104.14718113649258,1.9293401496047131,1.9014233012395056,CISS
2023-07-18,98.9000015258789,100.0,85.0,87.19999694824219,87.19999694824219,13343,99.3,106.55,179.025,,,,4.815287015965235,,,,444.92096370530055,179.025,-86.87096370530051,2.580600593887974,2.062209196195964,CISS
2023-07-19,85.5999984741211,87.0,77.0,82.4000015258789,82.4000015258789,10746,93.78000030517578,103.19000015258788,154.64500007629394,,,,4.7718608723561005,,,,353.68799510670357,154.64500007629394,-44.39799495411569,4.7384321834733845,3.0827909756553566,CISS
2023-07-20,83.80000305175781,86.0,80.0999984741211,81.0,81.0,5438,89.98000030517578,100.09000015258789,134.79500007629395,,,,4.758381777217907,,,,269.75814275899506,134.79500007629395,-0.1681426064071445,5.604886429099188,4.307973068820181,CISS
2023-07-21,82.9000015258789,83.5999984741211,75.4000015258789,75.4000015258789,75.4000015258789,6458,85.2,96.03000030517578,120.06500015258788,,,,4.701178125285955,,,,203.66184856519413,120.06500015258788,36.46815173998165,4.676617674566619,5.006645429046396,CISS
2023-07-24,76.0,76.0,68.0999984741211,69.30000305175781,69.30000305175781,5507,79.06000061035157,91.66000061035156,110.38000030517578,,,,4.635802493694449,,,,165.53949927132192,110.38000030517578,55.220501339029646,2.517060973690886,4.266188359118896,CISS
2023-07-25,67.0,68.9000015258789,63.099998474121094,66.0,66.0,5259,74.82000122070312,87.06000061035157,104.43000030517578,,,,4.598546251489364,,,,151.1338367720299,104.43000030517578,57.72616383832165,1.721902640321484,2.9718604295263282,CISS
2023-07-26,68.0,77.0,62.099998474121094,65.9000015258789,65.9000015258789,17397,71.52000122070312,82.65000076293946,99.27500038146972,,,,4.597340536908802,,,,138.4924382495612,99.27500038146972,60.05756251337825,3.2685054001749463,2.5024896713957703,CISS
2023-07-27,64.19999694824219,67.0,58.099998474121094,59.5,59.5,8146,67.22000122070312,78.60000076293946,95.60000038146973,,,,4.515734231607888,,,,135.2600551488654,95.60000038146973,55.93994561407404,3.2847621253452535,2.7583900552805596,CISS
2023-07-28,61.900001525878906,61.900001525878906,55.0,60.70000076293945,60.70000076293945,7618,64.28000106811524,74.74000053405761,92.4350004196167,,,,4.8567552350991985,,,,132.6238178210642,92.4350004196167,52.246183018169205,4.224702453890146,3.592656659803447,CISS
2023-07-31,70.19999694824219,71.4000015258789,64.0,67.0,67.0,10991,63.82000045776367,71.44000053405762,90.2350004196167,,,,6.739921858089047,,,,130.9318928256978,90.2350004196167,49.53810801353561,7.172481716508592,4.893982098581328,CISS
2023-08-01,64.4000015258789,68.5999984741211,63.0,64.69999694824219,64.69999694824219,6659,63.55999984741211,69.19000053405762,87.87000026702881,,,,6.68787773285789,,,,128.72986306335957,87.87000026702881,47.01013747069804,12.10943803343479,7.8355407346111745,CISS
2023-08-02,64.69999694824219,64.9000015258789,61.099998474121094,64.80000305175781,64.80000305175781,3407,63.34000015258789,67.43000068664551,85.3100004196167,,,,6.721604964411807,-78.61626883108995,-102.16068414319602,23.544415312106068,125.20360351794702,85.3100004196167,45.41639732128639,15.80794143687136,11.696620395604912,CISS
2023-08-03,63.400001525878906,64.5,60.70000076293945,62.599998474121094,62.599998474121094,3455,63.95999984741211,65.59000053405762,82.84000034332276,,,,6.664536740680092,-73.66866354888893,-96.4622800243346,22.793616475445674,121.92674475638755,82.84000034332276,43.753255930257964,15.837368029947719,14.584915833417954,CISS
2023-08-04,63.0,63.900001525878906,60.0,60.20000076293945,60.20000076293945,2878,63.85999984741211,64.07000045776367,80.05000038146973,,,,6.598717505263503,-69.1442585036247,-90.99867572019262,21.854417216567924,117.1880400499481,80.05000038146973,42.91196071299136,14.208996182396296,15.284768549738457,CISS
2023-08-07,59.0,63.400001525878906,58.0,60.099998474121094,60.099998474121094,3379,62.47999954223633,63.15,77.40500030517578,,,,6.595794471870365,-64.81950534870944,-85.76284164589599,20.943336297186548,112.24333994775219,77.40500030517578,42.56666066259936,13.68815944308326,14.57817455180909,CISS
2023-08-08,59.099998474121094,61.900001525878906,56.29999923706055,61.400001525878906,61.400001525878906,3783,61.82000045776367,62.69000015258789,74.87500038146973,,,,7.171466127796861,-60.58877821353637,-80.72802895942407,20.139250745887693,106.4973897125082,74.87500038146973,43.25261105043127,16.046072898372525,14.647742841284023,CISS
2023-08-09,62.5,63.0,58.599998474121094,60.20000076293945,60.20000076293945,2599,60.9,62.12000007629395,72.3850004196167,,,,7.127795895215551,-56.679362106230286,-75.91829558878531,19.238933482555026,100.16076523148257,72.3850004196167,44.60923560775083,18.25482775454122,15.99635336533233,CISS
2023-08-10,62.099998474121094,62.900001525878906,58.79999923706055,59.900001525878906,59.900001525878906,2407,60.36000061035156,62.160000228881835,70.38000049591065,,,,7.1161292848297295,-52.994442165214906,-71.33352490407123,18.33908273885632,95.56075527447624,70.38000049591065,45.19924571734506,20.366574080178577,18.222491577697436,CISS
2023-08-11,60.099998474121094,62.0,58.5,62.0,62.0,4054,60.720000457763675,62.29000015258789,68.51500034332275,,,,8.248236020329202,-49.335950114743454,-66.93400994620568,17.598059831462223,90.1235421969022,68.51500034332275,46.906458489743294,24.09091261540165,20.904104816707143,CISS
2023-08-14,62.5,62.5,60.099998474121094,60.29999923706055,60.29999923706055,2118,60.76000061035156,61.62000007629395,66.53000030517578,,,,8.161513361309447,-46.04298973589354,-62.75580590414325,16.71281616824971,82.85189934882591,66.53000030517578,50.20810126152564,26.060607216574926,23.506031304051707,CISS
2023-08-15,60.099998474121094,61.29999923706055,57.79999923706055,58.79999923706055,58.79999923706055,1670,60.24000015258789,61.03000030517578,65.1100004196167,,,,8.080780261262655,-43.05798670704084,-58.81624206472277,15.758255357681932,78.70557399151483,65.1100004196167,51.51442684771857,26.359937446864976,25.50381909294717,CISS
2023-08-16,57.0,58.0,47.0,49.0,49.0,7399,58.0,59.45,63.44000034332275,,,,7.554965374451314,-41.01038613403525,-55.255070878585265,14.244684744550014,76.31639792893293,63.44000034332275,50.56360275771258,18.486117107099407,23.63555392351309,CISS
2023-08-17,49.5,49.5,47.29999923706055,48.29999923706055,48.29999923706055,2312,55.67999954223633,58.02000007629395,61.80500030517578,,,,7.517338267450022,-38.99462635981766,-52.00298197483174,13.008355615014082,73.6067765865144,61.80500030517578,50.00322402383717,12.231770363590073,19.025941639184808,CISS
2023-08-18,47.20000076293945,48.0,45.099998474121094,45.5,45.5,3526,52.37999954223633,56.55,60.31000022888183,,,,7.359447176454011,-37.19430594753444,-49.04124676937228,11.84694082183784,72.41568558058601,60.31000022888183,48.20431487717765,5.075573448011928,11.931153639567126,CISS
2023-08-21,46.20000076293945,46.20000076293945,44.400001525878906,44.900001525878906,44.900001525878906,1749,49.3,55.03000030517578,59.09000015258789,,,,7.323948209635106,-35.407794893709266,-46.31455639423967,10.906761500530408,72.20196411471356,59.09000015258789,45.97803619046223,3.1563413117981933,6.821228374466721,CISS
2023-08-22,45.900001525878906,46.0,41.099998474121094,42.0,42.0,1570,45.94000015258789,53.09000015258789,57.89000015258789,,,,7.144566093528344,-33.83593826507066,-43.81883276840587,9.98289450333521,72.55381958713244,57.89000015258789,43.22618071804334,2.662439553040547,3.63145143761688,CISS
2023-08-23,42.70000076293945,48.79999923706055,40.400001525878906,47.0,47.0,4032,45.54000015258789,51.77000007629395,56.945000076293944,,,,11.183653433089798,-31.81997152451254,-41.4190605196272,9.599088995114663,71.85613336980292,56.945000076293944,42.03386678278496,11.456761465440813,5.7585141100931745,CISS
2023-08-24,46.79999923706055,47.099998474121094,41.5,43.400001525878906,43.400001525878906,2296,44.560000610351565,50.12000007629395,56.14000015258789,145.57000045776368,,,10.81875646001626,-30.1650690103355,-39.16826221776886,9.003193207433362,72.11302706711619,56.14000015258789,40.16697323805958,14.991579422316034,9.703593480265788,CISS
