Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-16,682.5,714.0,584.4000244140625,601.5,601.5,2039520,,,,,,,,,,,,,,,,LOGC
2020-12-17,645.0,717.0,633.0,668.0999755859375,668.0999755859375,963030,,,,,,,,,,,,,,,,LOGC
2020-12-18,692.7000122070312,742.5,691.6500244140625,706.5,706.5,550853,,,,,,,,,,,,,,,,LOGC
2020-12-21,716.25,724.5,684.2999877929688,694.5,694.5,275353,,,,,,,,,,,,,,,,LOGC
2020-12-22,713.0999755859375,714.0,651.0,665.7000122070312,665.7000122070312,207043,667.2599975585938,,,,,,,,,,,,,,,LOGC
2020-12-23,666.5999755859375,675.0,627.5999755859375,628.2000122070312,628.2000122070312,206037,672.6,,,,,,,,,,,,,,,LOGC
2020-12-24,631.8300170898438,634.5,597.5999755859375,602.7000122070312,602.7000122070312,136657,659.5200073242188,,,,,,,,,,,,,,,LOGC
2020-12-28,612.5999755859375,651.719970703125,587.0999755859375,588.2999877929688,588.2999877929688,213443,635.8800048828125,,,,,,,,,,,,,,,LOGC
2020-12-29,596.7000122070312,597.0,544.7999877929688,559.2000122070312,559.2000122070312,265947,608.8200073242188,,,,,,,,,,,,,,,LOGC
2020-12-30,559.2000122070312,570.75,525.0,527.4000244140625,527.4000244140625,298043,581.160009765625,624.2100036621093,,,,,,,,,,,,,,LOGC
2020-12-31,529.2000122070312,551.4000244140625,522.2999877929688,547.2000122070312,547.2000122070312,261860,564.960009765625,618.7800048828125,,,,,,,,,,,,,,LOGC
2021-01-04,555.9000244140625,579.0,534.5999755859375,577.2000122070312,577.2000122070312,196290,559.860009765625,609.6900085449219,,,,,,,,,,,,,,LOGC
2021-01-05,565.2000122070312,605.7000122070312,562.5,594.0,594.0,154757,561.0000122070312,598.4400085449219,,,,,,,,,,,,,,LOGC
2021-01-06,600.0,629.4000244140625,594.0,624.5999755859375,624.5999755859375,206577,574.0800048828125,591.4500061035156,,,,,,,,,,,,,,LOGC
2021-01-07,631.5,647.4000244140625,604.5,627.9000244140625,627.9000244140625,136737,594.1800048828125,587.6700073242188,,,,,53.43214067731571,,,,,,,,,LOGC
2021-01-08,621.9000244140625,634.2000122070312,591.0,610.7999877929688,610.7999877929688,189597,606.9,585.9300048828125,,,,,50.99060735243873,,,,,,,,,LOGC
2021-01-11,594.0900268554688,606.0,574.2000122070312,588.2999877929688,588.2999877929688,139347,609.1199951171875,584.4900024414062,,,,,47.88981018103766,,,,,,,,,LOGC
2021-01-12,594.0,630.0,594.0,628.2000122070312,628.2000122070312,191140,615.9599975585937,588.4800048828125,,,,,53.311877559568124,,,,,,,42.69141892637875,42.60747370330452,LOGC
2021-01-13,628.2000122070312,738.1500244140625,627.0,717.5999755859375,717.5999755859375,360983,634.5599975585938,604.3200012207031,,,,,62.68138284239354,,,,,,,59.45433398626531,47.46948411457051,LOGC
2021-01-14,730.7999877929688,847.5,713.4000244140625,843.9000244140625,843.9000244140625,480890,677.7599975585938,635.9700012207031,630.0900024414062,,,,71.41045919280067,,,,770.1531989151638,630.0900024414062,490.02680596764867,81.53835028443702,61.228034399027024,LOGC
2021-01-15,800.7000122070312,813.0,732.0,745.0499877929688,745.0499877929688,319637,704.6099975585937,655.7549987792969,637.2675018310547,,,,59.650295915424515,,,,785.2246409456615,637.2675018310547,489.3103627164479,85.95626083908694,75.64964836992975,LOGC
2021-01-19,770.4000244140625,809.7000122070312,750.0,782.7000122070312,782.7000122070312,150840,743.4900024414062,676.3049987792969,642.9975036621094,,,,62.20344874014007,,,,803.621219402738,642.9975036621094,482.3737879214807,82.48770303682421,83.32743805344938,LOGC
2021-01-20,784.2000122070312,795.0,768.0,775.5,775.5,110420,772.95,694.4549987792968,646.4475036621094,,,,61.40328163540813,,,,815.1402330764258,646.4475036621094,477.75477424779297,75.47663068683129,81.30686485424748,LOGC
2021-01-21,771.9000244140625,780.5399780273438,733.5,745.2000122070312,745.2000122070312,102650,778.4700073242187,706.5150024414063,648.9825042724609,,,,58.0207381885943,,,,821.9568814292996,648.9825042724609,476.0081271156222,75.49200834247202,77.81878068870917,LOGC
2021-01-22,728.0999755859375,755.0999755859375,717.0,742.5,742.5,91347,758.1900024414062,717.975,652.8225036621094,,,,57.715630464078814,,,,830.4579791693058,652.8225036621094,475.18702815491304,70.94839180872214,73.97234361267515,LOGC
2021-01-25,764.0999755859375,881.0999755859375,757.5,769.5,769.5,314643,763.0800048828125,733.8450012207031,659.8875030517578,,,,59.98188803450367,,,,844.159528889674,659.8875030517578,475.61547721384153,66.65238412948867,71.03092809356093,LOGC
2021-01-26,808.5,839.0999755859375,798.0,813.0,813.0,131297,769.1400024414063,756.3150024414062,670.4025024414062,,,,63.38659474746097,,,,864.1769181424334,670.4025024414062,476.6280867403791,69.74169300605922,69.11415631475667,LOGC
2021-01-27,794.7000122070312,944.7000122070312,792.0,899.7000122070312,899.7000122070312,296510,793.9800048828125,783.4650024414062,685.9725036621094,,,,69.04031406077608,,,,899.8559519297291,685.9725036621094,472.0890553944896,76.87879146396551,71.09095619983779,LOGC
2021-01-28,903.5999755859375,985.5,846.0,853.5,853.5,202667,815.6400024414063,797.0550048828125,700.6875030517579,,,,63.420387656240884,,,,918.1244918613911,700.6875030517579,483.2505142421246,77.85708484637088,74.82585643879854,LOGC
2021-01-29,867.0,912.0,862.5,902.0999755859375,902.0999755859375,128207,847.5599975585938,802.875,719.4225006103516,,,,66.50881265297261,,,,938.471651114213,719.4225006103516,500.3733501064901,78.49457035464825,77.74348222166155,LOGC
2021-02-01,955.5,966.0,905.4000244140625,935.7000122070312,935.7000122070312,97510,880.8,821.9400024414062,738.8475006103515,,,,68.4896103257314,,,,962.2222600138865,738.8475006103515,515.4727412068165,78.30305221880155,78.2182358066069,LOGC
2021-02-02,960.0,965.4000244140625,848.4000244140625,874.5,874.5,143773,893.1,831.1200012207031,753.7125,,,,61.369913143009626,,,,971.5811492542744,753.7125,535.8438507457256,78.68005900726376,78.49256052690453,LOGC
2021-02-03,876.9000244140625,906.9000244140625,866.0999755859375,869.7000122070312,869.7000122070312,62877,887.1,840.5400024414063,767.4975006103516,,,,60.835755995498644,,,,977.9628123054555,767.4975006103516,557.0321889152477,71.2531570149702,76.07875608034517,LOGC
2021-02-04,874.5,890.0999755859375,855.5999755859375,879.0,879.0,47017,892.2,853.9200012207032,780.2175018310547,,,,61.53433212531153,76.33121535146756,71.50391615104975,4.827299200417812,985.2810886647617,780.2175018310547,575.1539149973478,62.271656657010375,70.73495755974811,LOGC
2021-02-05,893.0999755859375,900.0,852.0,858.0,858.0,83787,883.3800048828125,865.4700012207031,791.7225006103515,,,,58.97620333988605,72.30796321773369,71.66472556438654,0.6432376533471427,986.8929780817267,791.7225006103515,596.5520231389763,56.76375984923745,63.42952450707268,LOGC
2021-02-08,871.5,875.0999755859375,819.0,846.2999877929688,846.2999877929688,112090,865.5,873.15,803.4975006103516,,,,57.540933624869105,67.39848592017063,70.81147763554335,-3.4129917153727263,981.2221811389904,803.4975006103516,625.7728200817128,53.66852734859945,57.5679812849491,LOGC
2021-02-09,829.7999877929688,907.5,828.2999877929688,885.9000244140625,885.9000244140625,76150,867.7800048828125,880.4400024414062,818.3775024414062,,,,61.00041247629928,65.94293271470076,69.83776865137483,-3.8948359366740704,969.3624206694357,818.3775024414062,667.3925842133768,54.52514118026456,54.98580945936717,LOGC
2021-02-10,891.0,926.4000244140625,849.2999877929688,860.4000244140625,860.4000244140625,77583,865.9200073242188,876.5100036621094,829.9875030517578,,,,57.73805415931918,62.01686757976347,68.27358843705255,-6.256720857289082,953.9913739101088,829.9875030517578,705.9836321934068,54.823095794052584,54.33892144097221,LOGC
2021-02-11,858.0,892.5,838.2000122070312,842.4000244140625,842.4000244140625,64647,858.6000122070312,875.4000061035156,836.227505493164,,,,55.482406880991995,56.79824825661012,65.97852040096407,-9.18027214435395,949.0363364299196,836.227505493164,723.4186745564084,51.183240053572604,53.51049234262993,LOGC
2021-02-12,840.2999877929688,858.8099975585938,820.5,823.5,823.5,52887,851.7000122070312,867.5400085449219,835.2075042724609,,,,53.13512474690866,50.55461865408199,62.893740051587656,-12.339121397505664,948.0892791400374,835.2075042724609,722.3257294048844,35.64125096747936,47.215862271701525,LOGC
2021-02-16,842.0999755859375,863.0999755859375,791.0999755859375,796.7999877929688,796.7999877929688,106290,841.8000122070313,853.6500061035156,837.7950042724609,,,,49.92194322740819,42.95684954551098,58.90636195037232,-15.949512404861345,944.4948935935319,837.7950042724609,731.09511495139,18.81600908572093,35.213500035590975,LOGC
2021-02-17,799.5,799.5,724.2000122070312,724.5,724.5,251017,809.5200073242188,838.6500061035156,834.8850036621094,,,,42.438154875582654,30.74712429980673,53.2745144202592,-22.527390120452473,950.2585445430286,834.8850036621094,719.5114627811902,6.441993446752939,20.299751166651085,LOGC
2021-02-18,710.0999755859375,720.0,664.5,667.2000122070312,667.2000122070312,267077,770.8800048828125,818.4000061035156,829.470004272461,,,,37.624236725252416,16.259766470829504,45.87156483037326,-29.611798359543755,964.051208761457,829.470004272461,694.888799783465,1.31414566988108,8.857382734118325,LOGC
2021-02-19,688.2000122070312,688.2000122070312,637.5,667.7999877929688,667.7999877929688,565920,735.9599975585937,797.2800048828125,825.6000030517578,,,,37.70391990586391,4.771837261582164,37.65161931661504,-32.87978205503288,973.4490662786558,825.6000030517578,677.7509398248598,3.4113576364512483,3.722498917695098,LOGC
2021-02-22,650.8499755859375,681.9000244140625,643.7999877929688,660.2999877929688,660.2999877929688,146143,703.3199951171875,777.5100036621094,821.4900024414062,,,,37.066472419709854,-4.88134758625074,29.145025936041883,-34.02637352229262,982.3485551654496,821.4900024414062,660.6314497173628,5.690867401773058,3.472123569368471,LOGC
