Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-02,186.8800048828125,190.97999572753906,186.8800048828125,186.8800048828125,186.8800048828125,25,,,,,,,,,,,,,,,,INVO
2020-11-03,189.44000244140625,189.44000244140625,182.27999877929688,189.44000244140625,189.44000244140625,85,,,,,,,,,,,,,,,,INVO
2020-11-04,188.16000366210938,188.16000366210938,182.27999877929688,186.8800048828125,186.8800048828125,65,,,,,,,,,,,,,,,,INVO
2020-11-05,184.32000732421875,184.32000732421875,182.27999877929688,184.32000732421875,184.32000732421875,45,,,,,,,,,,,,,,,,INVO
2020-11-06,183.3000030517578,189.9600067138672,182.27999877929688,182.27999877929688,182.27999877929688,120,185.9600036621094,,,,,,,,,,,,,,,INVO
2020-11-09,149.8000030517578,149.8000030517578,90.0,115.0,115.0,155,171.58400268554686,,,,,,,,,,,,,,,INVO
2020-11-10,100.0,100.0,67.0,95.0,95.0,890,152.6960021972656,,,,,,,,,,,,,,,INVO
2020-11-11,90.19999694824219,90.19999694824219,84.0,89.80000305175781,89.80000305175781,230,133.28000183105468,,,,,,,,,,,,,,,INVO
2020-11-12,84.0,88.0,74.0,81.80000305175781,81.80000305175781,730,112.7760009765625,,,,,,,,,,,,,,,INVO
2020-11-13,60.0,63.0,60.0,61.0,61.0,15810,88.52000122070312,137.24000244140626,,,,,,,,,,,,,,INVO
2020-11-16,63.400001525878906,63.400001525878906,60.79999923706055,61.20000076293945,61.20000076293945,4355,77.76000137329102,124.67200202941895,,,,,,,,,,,,,,INVO
2020-11-17,61.0,68.4000015258789,60.79999923706055,67.30000305175781,67.30000305175781,8630,72.22000198364258,112.4580020904541,,,,,,,,,,,,,,INVO
2020-11-18,69.0,69.0,66.5999984741211,67.86000061035156,67.86000061035156,4295,67.83200149536133,100.55600166320801,,,,,,,,,,,,,,INVO
2020-11-19,66.4000015258789,67.80000305175781,62.599998474121094,65.0,65.0,3220,64.47200088500976,88.62400093078614,,,,,,,,,,,,,,INVO
2020-11-20,67.0,67.0,64.4000015258789,65.0,65.0,345,65.27200088500976,76.89600105285645,,,,,6.694143040953453,,,,,,,,,INVO
2020-11-23,64.80000305175781,64.80000305175781,61.599998474121094,62.7599983215332,62.7599983215332,1320,65.58400039672851,71.67200088500977,,,,,6.581321940183131,,,,,,,,,INVO
2020-11-24,62.0,63.0,61.79999923706055,61.79999923706055,61.79999923706055,550,64.48399963378907,68.35200080871581,,,,,6.530523485770698,,,,,,,,,INVO
2020-11-25,62.0,64.0999984741211,59.0,63.400001525878906,63.400001525878906,3060,63.59199981689453,65.71200065612793,,,,,7.8077451268316835,,,,,,,2.2895251277808435,2.66812510456627,INVO
2020-11-27,64.0,64.80000305175781,63.20000076293945,64.5,64.5,670,63.491999816894534,63.98200035095215,,,,,8.731114293997516,,,,,,,3.600704974962802,2.7807552913111215,INVO
2020-11-30,60.0,66.0,59.599998474121094,64.80000305175781,64.80000305175781,3130,63.45200042724609,64.36200065612793,100.80100154876709,,,,8.998812993799673,,,,202.69478043997228,100.80100154876709,-1.0927773424380973,7.854474312992671,4.581568138578771,INVO
2020-12-01,64.0,64.0,60.400001525878906,62.79999923706055,62.79999923706055,1215,63.460000610351564,64.52200050354004,94.5970012664795,,,,8.81322569934153,,,,189.65109097892508,94.5970012664795,-0.4570884459660789,10.794367783695995,7.416515690550489,INVO
2020-12-02,63.0,64.19999694824219,61.65999984741211,63.599998474121094,63.599998474121094,1225,63.82000045776367,64.15200004577636,88.30500106811523,,,,9.616191563586268,,,,173.569570304846,88.30500106811523,3.040431831384467,14.062632845356548,10.903824980681739,INVO
2020-12-03,63.0,63.0,60.2400016784668,62.099998474121094,62.099998474121094,1130,63.55999984741211,63.57599983215332,82.06600074768066,,,,9.448194981232001,,,,154.9239476300109,82.06600074768066,9.208053865350422,19.680511456851402,14.84583736196798,INVO
2020-12-04,61.79999923706055,63.0,61.20000076293945,62.79999923706055,62.79999923706055,695,63.21999969482422,63.35599975585937,75.99000034332275,,,,10.236310668442236,,,,132.05842898996784,75.99000034332275,19.921571696677667,28.287346938560745,20.676830413589563,INVO
2020-12-07,65.0,65.0,62.5,62.900001525878906,62.900001525878906,1125,62.83999938964844,63.145999908447266,70.02100048065185,,,,10.356345841208354,,,,97.87615644442147,70.02100048065185,42.16584451688223,35.999997456868485,27.98928528409354,INVO
2020-12-08,63.0,63.20000076293945,61.400001525878906,61.939998626708984,61.939998626708984,955,62.667999267578125,63.06399993896484,67.36800041198731,,,,10.215124997758897,,,,86.24111660802048,67.36800041198731,48.494884215954144,35.466664632161454,33.25133634253022,INVO
2020-12-09,60.599998474121094,62.79999923706055,60.599998474121094,62.439998626708984,62.439998626708984,220,62.4359992980957,63.12799987792969,65.74000034332275,,,,10.896629192127302,,,,79.80216725057574,65.74000034332275,51.67783343606976,35.83029381828539,35.76565196910511,INVO
2020-12-10,63.0,63.0,61.099998474121094,62.5,62.5,785,62.51599960327148,63.0379997253418,64.37500019073487,,,,10.983948351736514,,,,73.1279660218199,64.37500019073487,55.622034359649824,37.4136220653557,36.23686017193418,INVO
