Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-27,9.699999809265137,9.699999809265137,9.685999870300293,9.685999870300293,9.685999870300293,9000,,,,,,,,,,,,,,,,PET
2021-09-28,9.670000076293945,9.789999961853027,9.670000076293945,9.729999542236328,9.729999542236328,42100,,,,,,,,,,,,,,,,PET
2021-09-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,,,,,,,,,,,,,,,,PET
2021-09-30,9.75,9.75,9.734999656677246,9.739999771118164,9.739999771118164,52800,,,,,,,,,,,,,,,,PET
2021-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.725199699401855,,,,,,,,,,,,,,,PET
2021-10-04,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,11400,9.743999671936034,,,,,,,,,,,,,,,PET
2021-10-05,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,123500,9.757999801635743,,,,,,,,,,,,,,,PET
2021-10-06,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,1479200,9.76599998474121,,,,,,,,,,,,,,,PET
2021-10-07,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,10500,9.772000122070313,,,,,,,,,,,,,,,PET
2021-10-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.778000259399414,9.751599979400634,,,,,,,,,,,,,,PET
2021-10-11,9.739999771118164,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,74000,9.768000221252441,9.755999946594239,,,,,,,,,,,,,,PET
2021-10-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.75200023651123,9.755000019073487,,,,,,,,,,,,,,PET
2021-10-13,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,327200,9.74600009918213,9.75600004196167,,,,,,,,,,,,,,PET
2021-10-14,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,67000,9.736000061035156,9.754000091552735,,,,,,,,,,,,,,PET
2021-10-15,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,21000,9.726000022888183,9.7520001411438,,,,,57.265065249464065,,,,,,,,,PET
2021-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.724000167846679,9.746000194549561,,,,,57.265065249464065,,,,,,,,,PET
2021-10-19,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,243400,9.722000122070312,9.73700017929077,,,,,54.56082207411359,,,,,,,,,PET
2021-10-20,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,17500,9.716000175476074,9.7310001373291,,,,,54.56082207411359,,,,,,,0.0,12.820550440768317,PET
2021-10-21,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,435400,9.718000030517578,9.727000045776368,,,,,59.046477397542375,,,,,,,7.407211178456887,6.742587206408402,PET
2021-10-22,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,65000,9.719999885559082,9.722999954223633,9.737299966812134,,,,59.04647739754238,,,,9.791281987564414,9.737299966812134,9.683317946059855,14.814422356913774,7.407211178456888,PET
2021-10-25,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,82000,9.727999877929687,9.726000022888183,9.740999984741212,,,,65.04903031961172,,,,9.790356022193606,9.740999984741212,9.691643947288817,38.62414079469761,20.281924776689426,PET
2021-10-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.73799991607666,9.730000019073486,9.742500019073486,,,,65.04903031961172,,,,9.7922495711273,9.742500019073486,9.692750467019671,58.99461909145862,37.47772741435667,PET
2021-10-27,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,215100,9.747999954223634,9.732000064849853,9.744000053405761,,,,65.04903031961172,,,,9.793960203545458,9.744000053405761,9.694039903266065,75.39712635078557,57.671962078980606,PET
2021-10-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.754000091552735,9.736000061035156,9.745000076293945,,,,65.04903031961172,,,,9.79539865851873,9.745000076293945,9.69460149406916,75.39712635078557,69.92962393100993,PET
2021-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.754000091552735,9.736999988555908,9.744500064849854,,,,54.33684894389954,,,,9.795284113905247,9.744500064849854,9.693716015794461,57.14305177111718,69.31243482422944,PET
2021-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.747999954223634,9.73799991607666,9.74200005531311,,,,54.33684894389954,,,,9.790415209879303,9.74200005531311,9.693584900746917,42.85694822888285,58.46570878359521,PET
2021-11-02,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,656300,9.751999855041504,9.744999885559082,9.741000032424926,,,,65.36229237759224,,,,9.785226935630757,9.741000032424926,9.696773129219096,52.38056312443234,50.79352104147747,PET
2021-11-03,9.779999732971191,9.779999732971191,9.75,9.75,9.75,900,9.749999809265137,9.748999881744385,9.740000009536743,,,,56.541142883016015,,,,9.78242657825631,9.740000009536743,9.697573440817177,61.90463215258856,52.38071450196793,PET
2021-11-04,9.765000343322754,9.770000457763672,9.75,9.75,9.75,1300,9.74799976348877,9.750999927520752,9.73899998664856,,,,56.541142883016015,,,,9.779447584022064,9.73899998664856,9.698552389275056,71.42870118074478,61.90463215258857,PET
2021-11-05,9.789999961853027,9.789999961853027,9.763999938964844,9.770000457763672,9.770000457763672,12400,9.755999946594239,9.755000019073487,9.73899998664856,,,,60.647546508687,,,,9.779447584022064,9.73899998664856,9.698552389275056,63.09556652975018,65.47629995436118,PET
2021-11-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.764000129699706,9.75600004196167,9.741000032424926,,,,60.647546508687,,,,9.783379409990584,9.741000032424926,9.698620654859269,69.04808128838319,67.85744966629272,PET
2021-11-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.762000274658202,9.757000064849853,9.74350004196167,,,,60.647546508687,,,,9.786523504823933,9.74350004196167,9.700476579099409,75.00059604701619,69.04808128838319,PET
2021-11-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.766000366210937,9.758000087738036,9.745000076293945,,,,60.647546508687,,,,9.789497514120946,9.745000076293945,9.700502638466943,72.22297279713924,72.09055004417955,PET
2021-11-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1600,9.774000358581542,9.761000061035157,9.748500061035156,,,,65.0848149815674,0.008005039449654916,0.001952980774519454,0.006052058675135462,9.795521569388466,9.748500061035156,9.701478552681845,80.55610744813384,75.92655876409644,PET
