Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-09,25.1200008392334,33.15999984741211,25.1200008392334,29.450000762939453,29.450000762939453,8608200,,,,,,,,,,,,,,,,PUBM
2020-12-10,27.450000762939453,29.200000762939453,26.68000030517578,27.350000381469727,27.350000381469727,1170500,,,,,,,,,,,,,,,,PUBM
2020-12-11,27.5,28.139999389648438,24.660999298095703,25.049999237060547,25.049999237060547,1110300,,,,,,,,,,,,,,,,PUBM
2020-12-14,25.579999923706055,25.950000762939453,24.100000381469727,24.889999389648438,24.889999389648438,722500,,,,,,,,,,,,,,,,PUBM
2020-12-15,24.989999771118164,24.989999771118164,22.420000076293945,23.25,23.25,875300,25.997999954223634,,,,,,,,,,,,,,,PUBM
2020-12-16,23.0,27.170000076293945,22.78700065612793,26.860000610351562,26.860000610351562,1096800,25.479999923706053,,,,,,,,,,,,,,,PUBM
2020-12-17,26.700000762939453,28.0,26.549999237060547,27.6200008392334,27.6200008392334,497100,25.53400001525879,,,,,,,,,,,,,,,PUBM
2020-12-18,27.600000381469727,27.809999465942383,25.100000381469727,25.43000030517578,25.43000030517578,488600,25.610000228881837,,,,,,,,,,,,,,,PUBM
2020-12-21,25.149999618530273,25.201000213623047,23.729999542236328,24.5,24.5,756700,25.53200035095215,,,,,,,,,,,,,,,PUBM
2020-12-22,25.299999237060547,30.65999984741211,24.979999542236328,30.489999771118164,30.489999771118164,1413200,26.980000305175782,26.489000129699708,,,,,,,,,,,,,,PUBM
2020-12-23,32.33000183105469,38.70000076293945,31.3799991607666,31.5,31.5,1882200,27.908000183105468,26.694000053405762,,,,,,,,,,,,,,PUBM
2020-12-24,31.461999893188477,31.989999771118164,29.579999923706055,30.440000534057617,30.440000534057617,319700,28.472000122070312,27.00300006866455,,,,,,,,,,,,,,PUBM
2020-12-28,30.790000915527344,30.799999237060547,27.0,28.209999084472656,28.209999084472656,551800,29.027999877929688,27.319000053405762,,,,,,,,,,,,,,PUBM
2020-12-29,28.389999389648438,28.389999389648438,26.0,26.309999465942383,26.309999465942383,387100,29.389999771118163,27.461000061035158,,,,,,,,,,,,,,PUBM
