Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-02,3.1600000858306885,10.989999771118164,3.1600000858306885,9.0,9.0,409900,,,,,,,,,,,,,,,,LNSR
2020-10-05,9.510000228881836,12.710000038146973,9.510000228881836,12.199999809265137,12.199999809265137,533200,,,,,,,,,,,,,,,,LNSR
2020-10-06,12.100000381469727,12.479999542236328,10.65999984741211,10.899999618530273,10.899999618530273,240000,,,,,,,,,,,,,,,,LNSR
2020-10-07,10.899999618530273,10.899999618530273,10.0600004196167,10.619999885559082,10.619999885559082,417200,,,,,,,,,,,,,,,,LNSR
2020-10-08,10.600000381469727,10.890000343322754,9.40999984741211,9.420000076293945,9.420000076293945,292500,10.427999877929688,,,,,,,,,,,,,,,LNSR
2020-10-09,9.199999809265137,9.579999923706055,8.335000038146973,8.380000114440918,8.380000114440918,133500,10.303999900817871,,,,,,,,,,,,,,,LNSR
2020-10-12,8.319999694824219,8.369999885559082,6.989999771118164,7.630000114440918,7.630000114440918,182100,9.389999961853027,,,,,,,,,,,,,,,LNSR
2020-10-13,7.349999904632568,8.800000190734863,7.340000152587891,8.710000038146973,8.710000038146973,40500,8.952000045776368,,,,,,,,,,,,,,,LNSR
2020-10-14,8.649999618530273,10.279999732971191,8.239999771118164,9.149999618530273,9.149999618530273,65500,8.657999992370605,,,,,,,,,,,,,,,LNSR
2020-10-15,8.880000114440918,9.550000190734863,8.399999618530273,9.399999618530273,9.399999618530273,27900,8.65399990081787,9.54099988937378,,,,,,,,,,,,,,LNSR
2020-10-16,9.3100004196167,9.680000305175781,9.0,9.350000381469727,9.350000381469727,56300,8.847999954223633,9.575999927520751,,,,,,,,,,,,,,LNSR
2020-10-19,9.329999923706055,9.880000114440918,8.5,8.789999961853027,8.789999961853027,101100,9.079999923706055,9.234999942779542,,,,,,,,,,,,,,LNSR
2020-10-20,8.600000381469727,8.914999961853027,8.319999694824219,8.399999618530273,8.399999618530273,103400,9.017999839782714,8.984999942779542,,,,,,,,,,,,,,LNSR
2020-10-21,8.779999732971191,8.779999732971191,8.220000267028809,8.539999961853027,8.539999961853027,48000,8.895999908447266,8.776999950408936,,,,,,,,,,,,,,LNSR
2020-10-22,8.760000228881836,8.760000228881836,8.180000305175781,8.579999923706055,8.579999923706055,22000,8.731999969482422,8.692999935150146,,,,,48.04104429479427,,,,,,,,,LNSR
2020-10-23,8.289999961853027,8.432999610900879,8.0,8.270000457763672,8.270000457763672,27000,8.51599998474121,8.681999969482423,,,,,46.59012016921595,,,,,,,,,LNSR
2020-10-26,8.010000228881836,8.300000190734863,8.010000228881836,8.260000228881836,8.260000228881836,63800,8.410000038146972,8.744999980926513,,,,,46.541288188516965,,,,,,,,,LNSR
2020-10-27,8.3100004196167,8.34000015258789,7.670000076293945,7.869999885559082,7.869999885559082,43100,8.304000091552734,8.660999965667724,,,,,44.57892307279832,,,,,,,26.12002181787062,29.93340516078563,LNSR
2020-10-28,7.579999923706055,8.149999618530273,7.559999942779541,7.96999979019165,7.96999979019165,30000,8.190000057220459,8.542999982833862,,,,,45.216758185373514,,,,,,,28.277389514990187,27.420600159050107,LNSR
2020-10-29,8.0,8.199999809265137,8.0,8.15999984741211,8.15999984741211,44800,8.10600004196167,8.419000005722046,8.979999947547913,,,,46.47716686705944,,,,11.18041794710792,8.979999947547913,6.779581947987907,29.304549972423573,27.900653768428125,LNSR
2020-10-30,8.140000343322754,10.718999862670898,8.0,9.760000228881836,9.760000228881836,130100,8.403999996185302,8.459999990463256,9.017999958992004,,,,55.71678177142627,,,,11.244581072867115,9.017999958992004,6.791418845116892,45.656126089617736,34.41268852567716,LNSR
2020-11-02,9.789999961853027,10.449999809265137,9.25,9.460000038146973,9.460000038146973,82600,8.64399995803833,8.526999998092652,8.880999970436097,,,,53.84003265769552,,,,10.582950520180384,8.880999970436097,7.179049420691809,55.77558784882959,43.578754636956965,LNSR
2020-11-03,9.470000267028809,9.77400016784668,8.65999984741211,9.220000267028809,9.220000267028809,77800,8.914000034332275,8.609000062942505,8.797000002861022,,,,52.32166911947236,,,,10.237876132159322,8.797000002861022,7.356123873562723,61.43757905071754,54.28976432972161,LNSR
2020-11-04,8.960000038146973,9.84000015258789,8.0600004196167,8.630000114440918,8.630000114440918,41400,9.046000099182129,8.618000078201295,8.697500014305115,,,,48.686652923133764,,,,9.871141828136793,8.697500014305115,7.5238582004734385,48.85513040719237,55.356099102246496,LNSR
2020-11-05,8.4399995803833,8.710000038146973,8.399999618530273,8.569999694824219,8.569999694824219,73800,9.128000068664551,8.61700005531311,8.654999995231629,,,,48.31900712310113,,,,9.781525671400587,8.654999995231629,7.528474319062671,39.463969007043055,49.918892821650985,LNSR
2020-11-06,8.680000305175781,8.829999923706055,8.220000267028809,8.220000267028809,8.220000267028809,106300,8.820000076293946,8.612000036239625,8.647000002861024,,,,46.13070389281201,,,,9.78345240634148,8.647000002861024,7.510547599380567,28.91210633574558,39.077068583327,LNSR
2020-11-09,8.180000305175781,9.079999923706055,8.180000305175781,8.84000015258789,8.84000015258789,27400,8.696000099182129,8.670000028610229,8.707500004768372,,,,50.41472120838563,,,,9.74551499570202,8.707500004768372,7.6694850138347235,31.12799789923967,33.16802441400943,LNSR
2020-11-10,8.720000267028809,9.800000190734863,8.720000267028809,9.600000381469727,9.600000381469727,60400,8.772000122070313,8.843000078201294,8.75200002193451,,,,55.12573192235835,,,,9.860541518560058,8.75200002193451,7.643458525308962,41.99642369606517,34.0121759770168,LNSR
2020-11-11,9.5600004196167,9.600000381469727,9.0,9.210000038146973,9.210000038146973,16700,8.888000106811523,8.967000102996826,8.755000042915345,,,,52.375763847868775,,,,9.868148872330963,8.755000042915345,7.641851213499728,52.44276532551998,41.85572897360827,LNSR
2020-11-12,9.220000267028809,9.29800033569336,8.5,8.579999923706055,8.579999923706055,71000,8.890000152587891,9.009000110626221,8.714000058174133,,,,48.19340567025884,,,,9.788847228366402,8.714000058174133,7.639152887981863,49.69927861585293,48.04615587914602,LNSR
2020-11-13,8.78499984741211,9.0,8.630000114440918,8.949999809265137,8.949999809265137,19600,9.036000061035157,8.92800006866455,8.694000029563904,,,,50.68411653805932,,,,9.735122658723942,8.694000029563904,7.6528774004038675,42.840561841685314,48.3275352610194,LNSR
2020-11-16,8.800000190734863,9.510000228881836,8.800000190734863,9.289999961853027,9.289999961853027,43700,9.126000022888183,8.911000061035157,8.719000029563905,,,,52.923874995567274,,,,9.791677201599827,8.719000029563905,7.646322857527982,43.68471005034588,45.40818350262803,LNSR
2020-11-17,9.220000267028809,9.539999961853027,9.079999923706055,9.279999732971191,9.279999732971191,31600,9.061999893188476,8.917000007629394,8.76300003528595,,,,52.84784986028601,,,,9.851799463275107,8.76300003528595,7.674200607296792,48.61385148932545,45.0463744604522,LNSR
2020-11-18,9.300000190734863,9.5,9.15999984741211,9.210000038146973,9.210000038146973,22000,9.061999893188476,8.975,8.796500039100646,,,,52.281706766981614,-0.05481044223052223,-0.20088343939365927,0.14607299716313704,9.896959573717258,8.796500039100646,7.696040504484035,48.78065000866783,47.026403849446375,LNSR
2020-11-19,9.135000228881836,9.25,8.960000038146973,9.199999809265137,9.199999809265137,35800,9.185999870300293,9.038000011444092,8.827500033378602,,,,52.19568033105837,-0.0342389330050068,-0.16755453811592877,0.13331560511092197,9.936713782688846,8.827500033378602,7.718286284068357,46.4255045238363,47.94000200727652,LNSR
2020-11-20,8.949999809265137,9.170000076293945,8.9399995803833,9.119999885559082,9.119999885559082,46700,9.219999885559082,9.127999973297118,8.870000004768372,,,,51.466108891897655,-0.024113226722194625,-0.13886627583718195,0.11475304911498732,9.955394047837252,8.870000004768372,7.78460596169949,50.583643604081054,48.596599378861725,LNSR
2020-11-23,9.050000190734863,9.170000076293945,8.970000267028809,9.010000228881836,9.010000228881836,91900,9.163999938964844,9.144999980926514,8.907500004768371,,,,50.42248515484312,-0.024680087839859866,-0.11602903823771753,0.09134895039785766,9.957240589848075,8.907500004768371,7.8577594196886675,53.54001864975868,50.183055592558674,LNSR
2020-11-24,8.930000305175781,9.59000015258789,8.930000305175781,9.319999694824219,9.319999694824219,93900,9.17199993133545,9.116999912261964,8.979999995231628,,,,53.296732752949424,-0.00011365310940902873,-0.09284596121205582,0.0927323081026468,9.928514729372395,8.979999995231628,8.031485261090861,61.097220733813934,55.07362766255122,LNSR
2020-11-25,9.300000190734863,9.529999732971191,9.0600004196167,9.529999732971191,9.529999732971191,41600,9.235999870300294,9.148999881744384,9.057999992370606,,,,55.19186450524085,0.03588698857556594,-0.06709937125453147,0.10298635983009741,9.913467152543285,9.057999992370606,8.202532832197926,69.02480845743992,61.22068261367084,LNSR
2020-11-27,9.449999809265137,9.579999923706055,9.15999984741211,9.40999984741211,9.40999984741211,35800,9.277999877929688,9.23199987411499,9.120499992370606,,,,53.847237849085374,0.05411101055109846,-0.04285729489340548,0.09696830544450394,9.881879654336089,9.120499992370606,8.359120330405123,76.54318153231138,68.88840357452175,LNSR
2020-11-30,9.460000038146973,9.470000267028809,8.5,8.569999694824219,8.569999694824219,99000,9.167999839782714,9.193999862670898,9.060999965667724,,,,45.49222624219361,0.0007638815727677439,-0.03413305960017084,0.03489694117293858,9.798804805692724,9.060999965667724,8.323195125642725,54.88126601699313,66.8164186689148,LNSR
2020-12-01,8.100000381469727,8.84000015258789,8.100000381469727,8.640000343322754,8.640000343322754,71800,9.093999862670898,9.12899990081787,9.019999980926514,,,,46.24081565319109,-0.03545690998669926,-0.034397829677476524,-0.0010590803092227347,9.755690073155831,9.019999980926514,8.284309888697196,39.10349720296971,56.84264825075807,LNSR
2020-12-02,8.649999618530273,8.8100004196167,8.199999809265137,8.300000190734863,8.300000190734863,35900,8.889999961853027,9.030999946594239,8.973999977111816,,,,43.14165713898437,-0.09055347497635147,-0.045628958737251514,-0.04492451623909995,9.766752036136312,8.973999977111816,8.18124791808732,18.269132209751323,37.41796514323805,LNSR
2020-12-03,8.239999771118164,8.345000267028809,7.550000190734863,7.670000076293945,7.670000076293945,53800,8.518000030517578,8.876999950408935,8.925999975204467,,,,38.05248100994662,-0.18294477035126455,-0.07309212106005412,-0.10985264929121043,9.893292998811205,8.925999975204467,7.95870695159773,18.435050983681887,25.26922679880097,LNSR
