Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-06-07,16.040000915527344,21.239999771118164,16.0,19.700000762939453,19.700000762939453,11840000,,,,,,,,,,,,,,,,INFN
2007-06-08,21.5,26.40999984741211,21.389999389648438,25.15999984741211,25.15999984741211,0,,,,,,,,,,,,,,,,INFN
2007-06-11,27.170000076293945,27.899999618530273,24.639999389648438,24.959999084472656,24.959999084472656,1881400,,,,,,,,,,,,,,,,INFN
2007-06-12,24.969999313354492,25.850000381469727,23.8799991607666,24.059999465942383,24.059999465942383,1109400,,,,,,,,,,,,,,,,INFN
2007-06-13,24.020000457763672,24.979999542236328,23.510000228881836,23.940000534057617,23.940000534057617,1095000,23.563999938964844,,,,,,,,,,,,,,,INFN
2007-06-14,23.860000610351562,24.719999313354492,23.6200008392334,24.049999237060547,24.049999237060547,484600,24.433999633789064,,,,,,,,,,,,,,,INFN
2007-06-15,24.489999771118164,27.450000762939453,23.760000228881836,27.049999237060547,27.049999237060547,1415100,24.81199951171875,,,,,,,,,,,,,,,INFN
2007-06-18,27.799999237060547,30.0,26.270000457763672,26.600000381469727,26.600000381469727,1730100,25.139999771118163,,,,,,,,,,,,,,,INFN
2007-06-19,26.600000381469727,26.950000762939453,24.200000762939453,24.610000610351562,24.610000610351562,706500,25.25,,,,,,,,,,,,,,,INFN
2007-06-20,24.959999084472656,25.190000534057617,23.5,23.969999313354492,23.969999313354492,595300,25.255999755859374,24.40999984741211,,,,,,,,,,,,,,INFN
2007-06-21,23.969999313354492,24.450000762939453,23.079999923706055,24.040000915527344,24.040000915527344,389300,25.254000091552733,24.8439998626709,,,,,,,,,,,,,,INFN
2007-06-22,24.440000534057617,24.479999542236328,23.5,24.40999984741211,24.40999984741211,183900,24.726000213623045,24.7689998626709,,,,,,,,,,,,,,INFN
2007-06-25,24.850000381469727,24.850000381469727,23.719999313354492,23.75,23.75,176600,24.1560001373291,24.647999954223632,,,,,,,,,,,,,,INFN
2007-06-26,24.200000762939453,24.200000762939453,23.270000457763672,23.739999771118164,23.739999771118164,150400,23.981999969482423,24.61599998474121,,,,,,,,,,,,,,INFN
2007-06-27,24.1200008392334,24.420000076293945,23.530000686645508,23.899999618530273,23.899999618530273,239600,23.96800003051758,24.611999893188475,,,,,64.85148374618986,,,,,,,,,INFN
2007-06-28,24.3799991607666,26.850000381469727,23.5,26.739999771118164,26.739999771118164,416200,24.50799980163574,24.880999946594237,,,,,71.10206641264638,,,,,,,,,INFN
2007-06-29,26.899999618530273,26.899999618530273,24.540000915527344,24.920000076293945,24.920000076293945,554500,24.60999984741211,24.66800003051758,,,,,63.329615417643005,,,,,,,,,INFN
2007-07-02,25.540000915527344,25.959999084472656,23.200000762939453,23.860000610351562,23.860000610351562,436900,24.631999969482422,24.39400005340576,,,,,59.266106811258915,,,,,,,30.250484669593646,37.412378189328514,INFN
2007-07-03,24.0,24.049999237060547,22.760000228881836,23.329999923706055,23.329999923706055,263500,24.55,24.26599998474121,,,,,57.28683856040108,,,,,,,15.24473586569209,27.23528653020233,INFN
2007-07-05,23.350000381469727,23.68000030517578,22.110000610351562,22.34000015258789,22.34000015258789,263300,24.238000106811523,24.10300006866455,24.25649995803833,,,,53.68056488645892,,,,27.347598245792824,24.25649995803833,21.165401670283835,7.35322903864193,17.616149857975888,INFN
2007-07-06,22.229999542236328,23.299999237060547,22.149999618530273,23.049999237060547,23.049999237060547,362300,23.5,24.00399990081787,24.423999881744386,,,,55.82818021539939,,,,26.786510313837482,24.423999881744386,22.06148944965129,7.5672664962656455,10.055077133533219,INFN
2007-07-09,22.889999389648438,24.93000030517578,22.510000228881836,24.290000915527344,24.290000915527344,359400,23.37400016784668,23.992000007629393,24.380499935150148,,,,59.371221208184934,,,,26.719118868416288,24.380499935150148,22.041881001884008,19.956734159196007,11.625743231367858,INFN
2007-07-10,24.1200008392334,25.75,23.969999313354492,25.0,25.0,397500,23.602000045776368,24.117000007629393,24.382499980926514,,,,61.28600219174874,,,,26.72316542638334,24.382499980926514,22.04183453546969,39.09638488310307,22.206795179521574,INFN
2007-07-11,25.290000915527344,25.979999542236328,24.770000457763672,24.989999771118164,24.989999771118164,368200,23.93400001525879,24.242000007629393,24.428999996185304,,,,61.242222458151765,,,,26.779122462028845,24.428999996185304,22.078877530341764,55.16687068896568,38.073329910421585,INFN
