Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-04-26,25.1200008392334,25.139999389648438,25.079999923706055,25.1200008392334,22.58933448791504,16500,,,,,,,,,,,,,,,,CATH
2016-04-27,25.139999389648438,25.139999389648438,25.079999923706055,25.1299991607666,22.598323822021484,3000,,,,,,,,,,,,,,,,CATH
2016-04-28,25.18000030517578,25.219999313354492,25.18000030517578,25.18000030517578,22.64328956604004,6700,,,,,,,,,,,,,,,,CATH
2016-04-29,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,22.31056022644043,500,,,,,,,,,,,,,,,,CATH
2016-05-02,24.8700008392334,25.0,24.84000015258789,24.979999542236328,22.46343421936035,2200,25.043999862670898,,,,,,,,,,,,,,,CATH
2016-05-03,24.780000686645508,24.84000015258789,24.68000030517578,24.75,22.25660514831543,2000,24.969999694824217,,,,,,,,,,,,,,,CATH
2016-05-04,24.610000610351562,24.68000030517578,24.56999969482422,24.65999984741211,22.175676345825195,3100,24.87599983215332,,,,,,,,,,,,,,,CATH
2016-05-05,24.70599937438965,24.709999084472656,24.597000122070312,24.597000122070312,22.119022369384766,1600,24.759399795532225,,,,,,,,,,,,,,,CATH
2016-05-06,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,22.119022369384766,0,24.716799926757812,,,,,,,,,,,,,,,CATH
2016-05-09,24.6299991607666,24.739999771118164,24.6299991607666,24.739999771118164,22.24761390686035,2500,24.66879997253418,24.856399917602538,,,,,,,,,,,,,,CATH
2016-05-10,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,22.391496658325195,2200,24.698799896240235,24.834399795532228,,,,,,,,,,,,,,CATH
2016-05-11,24.979999542236328,25.020000457763672,24.829999923706055,24.84000015258789,22.337543487548828,2500,24.734799957275392,24.805399894714355,,,,,,,,,,,,,,CATH
2016-05-12,24.860000610351562,24.860000610351562,24.649999618530273,24.649999618530273,22.16667938232422,300,24.74539985656738,24.752399826049803,,,,,,,,,,,,,,CATH
2016-05-13,24.780000686645508,24.780000686645508,24.579999923706055,24.579999923706055,22.103731155395508,500,24.74199981689453,24.72939987182617,,,,,,,,,,,,,,CATH
2016-05-16,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,22.103731155395508,0,24.70999984741211,24.689399909973144,,,,,33.188005786182046,,,,,,,,,CATH
2016-05-17,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,22.283586502075195,2000,24.686000061035156,24.692399978637695,,,,,41.08877090467364,,,,,,,,,CATH
2016-05-18,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,22.283586502075195,100,24.67400016784668,24.704400062561035,,,,,41.08877090467364,,,,,,,,,CATH
2016-05-19,24.469999313354492,24.489999771118164,24.40999984741211,24.489999771118164,22.02280044555664,400,24.642000198364258,24.69370002746582,,,,,34.27314483229888,,,,,,,30.696466758896573,23.109714322522038,CATH
2016-05-20,24.709999084472656,24.709999084472656,24.65999984741211,24.670000076293945,22.18466567993164,1100,24.660000228881835,24.701000022888184,,,,,40.83335978292714,,,,,,,34.13482737138485,30.55633909473602,CATH
2016-05-23,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,22.18466567993164,0,24.678000259399415,24.694000053405762,24.775199985504152,,,,40.83335978292714,,,,25.161365069673632,24.775199985504152,24.38903490133467,32.78687328547248,32.53938913858463,CATH
2016-05-24,24.950000762939453,24.979999542236328,24.950000762939453,24.979999542236328,22.46343421936035,36000,24.71800003051758,24.702000045776366,24.768199920654297,,,,50.66804783841544,,,,25.133629140260048,24.768199920654297,24.402770701048546,59.56279027107254,42.161496975976625,CATH
2016-05-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.571348190307617,300,24.78199996948242,24.72800006866455,24.766699981689452,,,,53.86490423510965,,,,25.126377735247566,24.766699981689452,24.40702222813134,78.68847503981456,57.01271286545319,CATH
