Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-11-21,34.25,34.625,33.375,33.375,10.958016395568848,4900,31.8,30.1125,30.8875,,,,50.515723783925594,,,,35.77300150956894,30.8875,26.001998490431056,75.18842493260716,59.19935449560802,FORTY
1997-11-24,32.25,33.25,31.75,31.75,10.424480438232422,2600,32.25,30.2875,31.0125,,,,46.637052329568625,,,,35.85172772764417,31.0125,26.17327227235583,76.97089728778127,70.53235774146818,FORTY
1997-11-25,32.5,32.5,31.25,32.5,10.670724868774414,1200,32.85,30.5375,31.25625,,,,48.598709100157464,,,,35.874471383822986,31.25625,26.63802861617702,73.05936073059361,75.07289431699401,FORTY
1997-11-26,33.375,33.375,33.375,33.375,10.958016395568848,200,33.125,31.0875,31.39375,,,,50.86794483576252,,,,36.091671747964696,31.39375,26.6958282520353,73.05936073059361,74.36320624965616,FORTY
1997-11-28,33.375,33.375,33.375,33.375,10.958016395568848,0,32.875,31.775,31.55,,,,50.86794483576252,,,,36.29302118907345,31.55,26.806978810926555,78.99543378995435,75.03805175038052,FORTY
1997-12-01,33.875,34.375,33.75,34.25,11.245302200317383,3900,33.05,32.425,31.6625,,,,53.261008707089985,,,,36.547489764574685,31.6625,26.77751023542532,85.3881278538813,79.14764079147642,FORTY
1997-12-02,33.0,33.0,33.0,33.0,10.834891319274902,700,33.3,32.775,31.575,,,,49.54818957519303,,,,36.29556670326779,31.575,26.85443329673221,84.01826484018267,82.8006088280061,FORTY
1997-12-03,33.0,33.0,33.0,33.0,10.834891319274902,0,33.4,33.125,31.49375,,,,49.54818957519303,,,,36.05477715953333,31.49375,26.932722840466667,82.64840182648403,84.01826484018267,FORTY
1997-12-04,33.0,33.0,33.0,33.0,10.834891319274902,0,33.325,33.225,31.46875,,,,49.54818957519302,,,,35.990831240977435,31.46875,26.946668759022568,78.08219178082193,81.58295281582953,FORTY
1997-12-05,33.0,33.0,33.0,33.0,10.834891319274902,0,33.25,33.0625,31.48125,,,,49.548189575193035,0.14782629823250915,-0.32980145476323997,0.4776277529957491,36.01878443513103,31.48125,26.94371556486897,73.26691573266918,77.9991697799917,FORTY
1997-12-08,33.0,33.0,33.0,33.0,10.834891319274902,0,33.0,33.025,31.56875,,,,49.54818957519303,0.18291444159771686,-0.2272582754910486,0.41017271708876546,36.152331432679034,31.56875,26.985168567320972,68.45163968451641,73.26691573266918,FORTY
1997-12-09,33.375,34.5,33.375,33.625,11.0400972366333,6100,33.125,33.2125,31.75,,,,51.972976061878015,0.25817820700809335,-0.1301709789912202,0.38834918599931356,36.35773805679097,31.75,27.14226194320903,63.53535353535355,68.41796965084639,FORTY
1997-12-10,33.25,33.75,33.0,33.0,10.834891319274902,22700,33.125,33.2625,31.9,,,,49.41531495746748,0.26434579293351135,-0.05126762460627389,0.3156134175397852,36.465221790888194,31.9,27.334778209111803,57.8787878787879,63.28859369955263,FORTY
1997-12-11,31.5,32.0,31.0,32.0,10.506562232971191,3600,32.925,33.125,32.10625,,,,45.55267716863625,0.18639337970774505,-0.0037354237434700996,0.19012880345121516,36.28153067918786,32.10625,27.930969320812146,45.86206896551726,55.75873679321958,FORTY
1997-12-12,31.25,31.25,31.0,31.0,10.178230285644531,1900,32.525,32.8875,32.33125,,,,42.01580180191532,0.043423330830492546,0.0056963271713224295,0.037727003659170116,35.67627896101075,32.33125,28.986221038989243,24.750957854406142,42.83060489957045,FORTY
1997-12-15,31.0,31.0,30.5,30.5,10.014063835144043,1300,32.025,32.5125,32.46875,,,,40.329693526773454,-0.10897113288621796,-0.01723716484018565,-0.09173396804603232,35.22314988926804,32.46875,29.714350110731957,9.195402298850587,26.60280970625801,FORTY
1997-12-16,29.75,29.75,28.0,28.0,9.193242073059082,1900,30.9,32.0125,32.39375,,,,33.16350925104493,-0.4265568679020362,-0.09910110545255577,-0.3274557624494804,35.52352135746375,32.39375,29.263978642536244,1.0658141036401503e-14,11.315453384418925,FORTY
1997-12-17,28.0,28.0,28.0,28.0,9.193242073059082,0,29.9,31.5125,32.31875,,,,33.16350925104493,-0.6705165535366291,-0.21338419506937042,-0.45713235846725864,35.776960339178245,32.31875,28.860539660821757,1.0658141036401503e-14,3.065134099616882,FORTY
1997-12-18,28.0,28.0,28.0,28.0,9.193242073059082,0,29.1,31.0125,32.11875,,,,33.16350925104493,-0.8540118450903762,-0.3415097250735716,-0.5125021200168046,36.05692454539542,32.11875,28.180575454604583,1.0658141036401503e-14,2.3092638912203256e-14,FORTY
1997-12-19,27.25,28.0,27.0,28.0,9.193242073059082,900,28.5,30.5125,31.7875,,,,33.16350925104493,-0.9880436336855887,-0.470816506795975,-0.5172271268896137,35.935617042707435,31.7875,27.639382957292568,4.444444444444455,1.4814814814815047,FORTY
1997-12-22,26.75,28.25,26.25,28.25,9.275322914123535,5100,28.05,30.0375,31.53125,,,,34.72362847749847,-1.0618515178136256,-0.5890235089995051,-0.47282800881412057,35.883602093983214,31.53125,27.178897906016783,12.525252525252535,5.65656565656568,FORTY
1997-12-23,28.25,28.25,27.75,27.75,9.111162185668945,3200,28.0,29.45,31.33125,,,,33.06143880866798,-1.1474633755456942,-0.7007114823087429,-0.4467518932369513,35.98237553582465,31.33125,26.68012446417535,18.585858585858595,11.851851851851876,FORTY
1997-12-24,27.75,27.75,27.75,27.75,9.111162185668945,0,27.95,28.925,31.09375,,,,33.06143880866798,-1.2014616871529178,-0.8008615232775779,-0.4006001638753399,35.961934338128536,31.09375,26.22556566187146,20.20202020202021,17.104377104377125,FORTY
1997-12-26,27.0,28.0,27.0,27.0,8.864911079406738,1200,27.75,28.425,30.775,,,,30.519886687608462,-1.2899052453961524,-0.8986702677012928,-0.3912349776948596,35.8350148221127,30.775,25.7149851778873,15.151515151515161,17.979797979798004,FORTY
1997-12-29,28.5,29.0,28.5,29.0,9.52157211303711,700,27.95,28.225,30.55625,,,,43.08478710554189,-1.184954697063688,-0.9559271535737718,-0.22902754348991616,35.525200467654116,30.55625,25.587299532345885,20.20202020202021,18.518518518518544,FORTY
1997-12-30,29.0,29.5,29.0,29.5,9.685736656188965,1200,28.2,28.125,30.31875,31.18,,,45.727227692321314,-1.049338686865159,-0.9746094602320492,-0.07472922663310988,35.004816447458865,30.31875,25.632683552541135,28.585858585858592,21.313131313131336,FORTY
1997-12-31,30.5,30.5,30.5,30.5,10.014063835144043,1000,28.75,28.375,30.19375,31.06,,,50.66102876898236,-0.8513564716171373,-0.9499588625090668,0.09860239089192946,34.717627623234264,30.19375,25.66987237676574,50.19323671497585,32.99370516761823,FORTY
1998-01-02,32.0,33.0,32.0,33.0,10.834891319274902,1700,29.8,28.875,30.19375,31.0525,,,60.36237394740831,-0.4871099329286075,-0.8573890765929749,0.3702791436643674,34.717627623234264,30.19375,25.66987237676574,72.41545893719808,50.398184746010855,FORTY
1998-01-05,33.0,33.0,32.5,32.5,10.670724868774414,2000,30.9,29.325,30.16875,31.0225,,,57.90987313424738,-0.23606652019054053,-0.733124565312488,0.4970580451219475,34.63548468542743,30.16875,25.702015314572566,88.83521202361783,70.48130255859728,FORTY
1998-01-06,32.0,33.0,32.0,33.0,10.834891319274902,1800,31.7,29.825,30.16875,31.0225,,,59.6743225176931,0.0031961709311936204,-0.5858604180637517,0.5890565889949453,34.63548468542743,30.16875,25.702015314572566,97.53086419753087,86.26051171944896,FORTY
1998-01-07,31.5,31.5,31.5,31.5,10.342394828796387,2500,32.1,30.15,30.09375,30.9975,,,52.55629519205802,0.07095815205584444,-0.45449670403983244,0.5254548560956769,34.41584078456247,30.09375,25.77165921543753,90.12345679012346,92.16317767042408,FORTY
1998-01-08,30.625,30.625,30.0,30.0,9.84990406036377,1900,32.0,30.375,29.9125,31.0125,,,46.573602818151564,0.0035812637397647507,-0.362881110483913,0.3664623742236778,33.91960306830256,29.9125,25.905396931697446,77.77777777777779,88.47736625514405,FORTY
1998-01-09,30.0,30.0,30.0,30.0,9.84990406036377,200,31.4,30.6,29.7625,31.06,,,46.573602818151564,-0.0492477087442289,-0.3001544301359762,0.2509067213917473,33.5124166657407,29.7625,26.012583334259297,62.96296296296296,76.95473251028808,FORTY
1998-01-12,29.625,29.75,27.25,28.4375,9.336885452270508,14400,30.5875,30.74375,29.584375,31.01625,,,40.94305891648151,-0.21472057654514387,-0.28306765941780976,0.06834708287266589,33.22920760075133,29.584375,25.939542399248676,47.83950617283951,62.86008230452676,FORTY
1998-01-13,29.875,30.25,29.0,29.5,9.685736656188965,6300,29.8875,30.79375,29.509375,31.00125,,,45.746290716633226,-0.2571597683943452,-0.27788608121311686,0.020726312818771686,33.09586767216602,29.509375,25.922882327833975,43.209876543209894,51.3374485596708,FORTY
1998-01-14,30.0,30.0,27.5,28.0,9.193242073059082,14600,29.1875,30.64375,29.384375,30.92125,,,40.71206449988293,-0.4071373714853834,-0.30373633926757015,-0.10340103221781327,32.998210177135256,29.384375,25.77053982286474,30.246913580246936,40.43209876543212,FORTY
1998-01-15,27.5,27.5,25.5,27.5,9.029078483581543,9400,28.6875,30.34375,29.359375,30.77625,,,39.16489725757236,-0.5598874893318033,-0.3549665692804168,-0.2049209200513865,33.01781451535349,29.359375,25.700935484646507,28.333333333333357,33.9300411522634,FORTY
1998-01-16,28.25,28.75,28.0,28.5,9.357403755187988,9800,28.3875,29.89375,29.384375,30.65375,,,43.76762455670381,-0.5934109436065569,-0.4026554441456448,-0.19075549946091208,33.01201950952682,29.384375,25.756730490473174,27.7777777777778,28.786008230452705,FORTY
1998-01-20,29.625,29.625,29.0,29.625,9.726776123046875,2000,28.625,29.60625,29.465625,30.57625,,,48.489295269475356,-0.5231696505898356,-0.42675828543448296,-0.09641136515535259,33.03797432327459,29.465625,25.89327567672541,40.55555555555558,32.22222222222225,FORTY
1998-01-21,29.125,29.125,28.0,28.25,9.275322914123535,4600,28.375,29.13125,29.478125,30.48625,,,43.66356226423144,-0.5718618608976485,-0.45577900052711606,-0.11608286037053239,33.031572929476454,29.478125,25.924677070523547,43.888888888888914,37.40740740740743,FORTY
1998-01-22,28.625,28.625,27.5,28.5,9.357403755187988,2000,28.475,28.83125,29.490625,30.43125,,,44.74039241735244,-0.583551064290976,-0.48133341327988804,-0.10221765101108798,33.0284286530452,29.490625,25.952821346954803,43.888888888888914,42.77777777777781,FORTY
1998-01-23,28.5,28.5,26.75,27.5,9.029078483581543,2400,28.475,28.58125,29.478125,30.38125,,,41.33678691793364,-0.6658311972710358,-0.5182329700781176,-0.14759822719291815,33.04211043592707,29.478125,25.914139564072922,34.44444444444447,40.740740740740776,FORTY
1998-01-26,26.0,27.25,25.5,25.5,8.372417449951172,3900,27.875,28.13125,29.365625,30.29125,,,35.517192301326524,-0.8822520285543192,-0.5910367817733579,-0.2912152467809612,33.26680170549535,29.365625,25.46444829450466,22.222222222222246,33.518518518518555,FORTY
1998-01-27,25.5,25.5,25.5,25.5,8.372417449951172,0,27.05,27.8375,29.290625,30.24375,,,35.517192301326524,-1.041758354732913,-0.6811810963652689,-0.3605772583676441,33.42173316700557,29.290625,25.159516832994427,8.888888888888914,21.851851851851887,FORTY
1998-01-28,26.0,26.75,26.0,26.75,8.782830238342285,500,26.75,27.5625,29.178125,30.24875,,,41.48821532974224,-1.055140708807503,-0.7559730188537157,-0.2991676899537874,33.45474658572628,29.178125,24.901503414273723,8.130081300813034,13.080397470641406,FORTY
1998-01-29,26.5,27.25,26.25,27.25,8.94699478149414,1400,26.5,27.4875,29.065625,30.23875,,,43.7326449048673,-1.0137150237228383,-0.8075214198275402,-0.20619360389529806,33.42012608364894,29.065625,24.711123916351063,20.410783055199,12.476584414966991,FORTY
1998-01-30,26.75,26.75,26.25,26.25,8.618664741516113,3400,26.25,27.3625,28.853125,30.17375,,,40.3952498666465,-1.0494787744545349,-0.8559128907529392,-0.19356588370159566,33.32024008554464,28.853125,24.386009914455357,25.67394094993584,18.0716017686493,FORTY
1998-02-02,28.0,28.0,27.875,27.875,9.152202606201172,3500,26.725,27.3,28.596875,30.14125,,,47.41756927206545,-0.9359093053758976,-0.8719121736775308,-0.06399713169836674,32.652055906877045,28.596875,24.541694093122956,34.2105263157895,26.76508344030812,FORTY
1998-02-03,28.0,28.125,27.5,28.125,9.234282493591309,9200,27.25,27.15,28.378125,30.06375,,,48.42430645882282,-0.8163217235578664,-0.8607940836535979,0.04447236009573152,32.018281890506266,28.378125,24.737968109493735,41.374269005847985,33.752912090524454,FORTY
1998-02-04,27.0,27.5,27.0,27.125,8.905952453613281,13200,27.325,27.0375,28.084375,29.91375,,,44.73482077976859,-0.7930970173066108,-0.8472546703842004,0.054157653077589685,31.075579554606655,28.084375,25.093170445393348,49.24242424242427,41.609073188020595,FORTY
1998-02-05,26.75,27.0,26.5,26.5,8.700745582580566,3900,27.175,26.8375,27.834375,29.77625,,,42.55262612382699,-0.8157204295905949,-0.8409478222254794,0.025227392634884493,30.45469076102946,27.834375,25.214059238970542,40.65656565656568,43.75775296827931,FORTY
1998-02-06,26.5,26.625,26.5,26.625,8.741786003112793,2100,27.25,26.75,27.665625,29.67375,,,43.149927462782045,-0.8141778559716037,-0.8355938289747042,0.021415973003100497,30.13679470026346,27.665625,25.194455299736536,30.30303030303033,40.06734006734009,FORTY
1998-02-09,26.0,27.125,26.0,26.0625,8.557101249694824,9100,26.8875,26.80625,27.46875,29.545,,,41.08001899658704,-0.8485627016436581,-0.838187603508495,-0.01037509813516313,29.787323106460054,27.46875,25.150176893539946,22.34413096482065,31.10124230813889,FORTY
1998-02-10,26.75,26.75,25.4375,25.4375,8.351896286010742,1300,26.35,26.8,27.31875,29.38625,,,38.8500208551673,-0.9156897151856533,-0.8536880258439267,-0.06200168934172667,29.75252921143219,27.31875,24.884970788567813,14.263322884012569,22.30349471728785,FORTY
1998-02-11,26.25,27.0,26.25,27.0,8.864911079406738,2500,26.325,26.825,27.19375,29.25875,,,46.64748605804388,-0.8332030196395159,-0.8495910246030445,0.016388004963528546,29.41400477141698,27.19375,24.973495228583023,22.179216514191918,19.59555678767505,FORTY
1998-02-12,28.0,28.0,27.75,28.0,9.193242073059082,2600,26.625,26.9,27.19375,29.13375,,,50.957643363353455,-0.6793094203410952,-0.8155347037506546,0.13622528340955942,29.41400477141698,27.19375,24.973495228583023,48.78974845752257,28.41076261857569,FORTY
1998-02-13,28.0,28.25,28.0,28.25,9.275322914123535,5000,26.95,27.1,27.23125,29.03875,,,52.001616999861554,-0.5310530742202104,-0.7586383778445658,0.22758530362435536,29.49582087546412,27.23125,24.96667912453588,82.1230817908559,51.03068225419014,FORTY
1998-02-17,27.75,27.875,27.75,27.875,9.152202606201172,2800,27.3125,27.1,27.2,28.93625,,,50.27288392106123,-0.43876046031672544,-0.6946627943389977,0.25590233402227225,29.41027430424382,27.2,24.989725695756178,94.00516795865637,74.97266606901162,FORTY
1998-02-18,28.125,28.125,27.5,27.875,9.152202606201172,2000,27.8,27.075,27.1125,28.83375,,,50.27288392106123,-0.36145131312377643,-0.6280204980959534,0.26656918497217696,29.054068309382945,27.1125,25.170931690617056,91.11111111111114,89.07978695354116,FORTY
1998-02-19,27.875,27.875,27.875,27.875,9.152202606201172,0,27.975,27.15,27.09375,28.73125,,,50.27288392106123,-0.29676236517347476,-0.5617688715114577,0.26500650633798295,28.997898431714244,27.09375,25.189601568285756,86.6666666666667,90.59431524547809,FORTY
1998-02-20,27.875,27.875,26.5,27.5,9.029078483581543,1800,27.875,27.25,27.04375,28.62125,,,48.26873025044776,-0.272612763614994,-0.5039376499321649,0.23132488631717096,28.847435463156014,27.04375,25.240064536843985,82.22222222222224,86.6666666666667,FORTY
1998-02-23,31.25,31.5,29.5,31.375,10.301352500915527,11600,28.5,27.725,27.2375,28.57625,,,64.1658754359047,0.05853137166432987,-0.391443845612866,0.44997521727719586,29.847756213477897,27.2375,24.627243786522104,85.979381443299,84.95609011072933,FORTY
1998-02-24,31.0,31.5,30.0,30.5,10.014063835144043,10100,29.025,28.16875,27.4875,28.52625,,,59.704257919545135,0.24750718851662867,-0.26365363878696707,0.5111608273035957,30.33151784452912,27.4875,24.64348215547088,84.92554410080186,84.37571592210772,FORTY
1998-02-25,30.5,30.5,30.0,30.5,10.014063835144043,8900,29.55,28.675,27.7375,28.49625,,,59.704257919545135,0.3927445699420318,-0.1323739970411673,0.525118566983199,30.71465258258628,27.7375,24.760347417413723,88.31615120274917,86.40702558228337,FORTY
1998-02-26,30.0,32.0,30.0,31.875,10.465521812438965,4700,30.35,29.1625,27.99375,28.51375,,,64.23630679876162,0.6117454292360947,0.016449888214285086,0.5952955410218096,31.433158561075636,27.99375,24.55434143892436,88.36851579119623,87.20340369824909,FORTY
1998-02-27,32.0,32.0,31.5,31.5,10.342394828796387,3500,31.15,29.5125,28.20625,28.53375,,,62.182237803175525,0.7464413112558219,0.16244817282259247,0.5839931384332294,31.947510649834488,28.20625,24.464989350165514,91.32711503845526,89.33726067746689,FORTY
1998-03-02,32.0,32.5,32.0,32.0625,10.527077674865723,1500,31.2875,29.89375,28.496875,28.615,,,64.03975583338199,0.888337614134457,0.3076260610849654,0.5807115530494916,32.48033200209005,28.496875,24.51341799790995,94.76050007023461,91.48537696662872,FORTY
1998-03-03,33.0,33.0,31.75,31.75,10.424480438232422,600,31.5375,30.28125,28.690625,28.69,,,62.21156913345557,0.9644576507016573,0.4389923790083038,0.5254652716933536,32.90452962486992,28.690625,24.476720375130075,89.22258119898241,91.77006543589079,FORTY
1998-03-04,32.75,32.875,32.75,32.8125,10.77332878112793,3600,32.0,30.775,28.925,28.78625,,,65.78772494893967,1.0978627203688163,0.5707664472804063,0.52709627308841,33.49350632045093,28.925,24.356493679549065,90.80072527712649,91.59460218211454,FORTY
1998-03-05,32.0,32.0,31.625,31.625,10.383435249328613,2200,31.95,31.15,29.15,28.85875,,,59.060387268015056,1.0951417610440117,0.6756415100331273,0.4195002510108844,33.78451723483689,29.15,24.515482765163103,85.81433998100665,88.61254881903854,FORTY
1998-03-06,31.0,32.25,31.0,32.25,10.588642120361328,1500,32.1,31.625,29.4375,28.93875,,,61.30325604945786,1.1303872571736484,0.7665906594612315,0.3637965977124169,34.092134786962355,29.4375,24.782865213037645,88.14102564102565,88.2520302997196,FORTY
1998-03-09,32.375,34.125,32.0,33.0,10.834891319274902,9200,32.2875,31.7875,29.75625,29.04375,,,63.861798353434274,1.204948403632212,0.8542622082954276,0.35068619533678436,34.46957883957821,29.75625,25.04292116042179,84.18453131567888,86.04663231257041,FORTY
1998-03-10,34.5,35.0,33.75,34.375,11.286346435546875,7300,32.8125,32.175,30.171875,29.17625,,,68.03457194349049,1.359320260217899,0.9552738186799219,0.4040464415379772,34.97419784290632,30.171875,25.369552157093683,88.78483297480408,87.03679664383623,FORTY
1998-03-11,34.25,34.5,33.875,34.375,11.286346435546875,4700,33.125,32.5625,30.61875,29.32375,,,68.03457194349049,1.4647760423267115,1.0571742634092798,0.40760177891743177,35.235448631056656,30.61875,26.00205136894334,90.18000642880105,87.71645690642804,FORTY
1998-03-12,33.875,33.875,33.4375,33.4375,10.978536605834961,700,33.4875,32.71875,30.940625,29.4125,,,62.34237914899388,1.4559191645791785,1.1369232436432595,0.318995920935919,35.39814585665338,30.940625,26.483104143346623,85.62834224598934,88.19772721653152,FORTY
1998-03-13,34.125,34.125,34.125,34.125,11.204262733459473,500,33.8625,32.98125,31.246875,29.505,30.3425,,64.67638125063603,1.487231648798872,1.206984924674382,0.2802467241244899,35.695799554035496,31.246875,26.7979504459645,82.24598930481288,86.01811265986778,FORTY
1998-03-16,33.75,34.625,33.25,33.75,11.081138610839844,21000,34.0125,33.15,31.521875,29.57,30.315,,62.40438949217017,1.4649011831727208,1.2585681763740497,0.20633300679867106,35.874725179767225,31.521875,27.169024820232774,76.36363636363642,81.41265597147958,FORTY
1998-03-17,34.5,34.5,33.5,33.5,10.999055862426758,1700,33.8375,33.325,31.803125,29.58,30.31625,,60.869234243602186,1.4107687536004043,1.2890082918193206,0.12176046178108368,35.89623563709493,31.803125,27.71001436290507,75.83333333333339,78.14765300059425,FORTY
1998-03-18,34.25,34.25,32.0,33.25,10.916972160339355,7900,33.6125,33.36875,32.071875,29.595,30.30875,,59.29827856568458,1.3323371491935951,1.2976740632941755,0.03466308589941969,35.78634732961835,32.071875,28.357402670381646,67.08333333333339,73.09343434343441,FORTY
1998-03-19,34.0,34.0,33.0,34.0,11.16322135925293,500,33.725,33.60625,32.378125,29.615,30.31875,,62.430866099559715,1.3155336169752303,1.3012459740303863,0.01428764294484397,35.64047533181619,32.378125,29.115774668183803,67.08333333333339,70.00000000000006,FORTY
1998-03-20,34.0,34.375,33.6875,34.125,11.204262733459473,9500,33.725,33.79375,32.709375,29.6675,30.3325,,62.94277974889354,1.297348130285915,1.300466405281492,-0.0031182749955771527,35.17008977166686,32.709375,30.24866022833314,69.79166666666671,67.98611111111117,FORTY
1998-03-23,37.5,37.5,35.875,36.0,11.819883346557617,24600,34.175,34.09375,32.940625,29.7875,30.4,,69.62798914770076,1.4178882973494282,1.3239507836950792,0.09393751365434899,35.70662250316234,32.940625,30.17462749683765,76.68269230769236,71.1858974358975,FORTY
1998-03-24,36.375,37.0625,36.375,36.625,12.025086402893066,6900,34.8,34.31875,33.246875,29.92,30.49,,71.4752469046826,1.546027877842505,1.3683662025245644,0.17766167531794053,36.21321612797221,33.246875,30.280533872027796,80.5288461538462,75.6677350427351,FORTY
1998-03-25,39.0,39.5,38.375,38.5,12.640704154968262,59000,35.85,34.73125,33.646875,30.12125,30.56875,,76.15981459934561,1.778376234321776,1.4503682088840066,0.3280080254377693,37.13531013448356,33.646875,30.158439865516446,83.8989441930619,80.37016088486683,FORTY
1998-03-26,40.0,40.75,39.625,40.0,13.13320255279541,14600,37.05,35.3875,34.053125,30.33125,30.66625,,79.11483334749124,2.059807268779082,1.5722560208630216,0.4875512479160602,38.40669304098655,34.053125,29.69955695901345,88.73410902822674,84.38729979171161,FORTY
1998-03-27,40.3125,40.3125,39.375,40.0,13.13320255279541,12900,38.225,35.975,34.478125,30.57125,30.74625,,79.11483334749124,2.2568280818863258,1.7091704330676825,0.5476576488186433,39.37714834016693,34.478125,29.579101659833064,90.36414565826338,87.66573295985069,FORTY
1998-03-30,40.5,40.75,39.625,40.4375,13.276845932006836,9600,39.1125,36.64375,34.896875,30.83,30.803125,,79.95527372130611,2.4203705641568263,1.8514104592855112,0.5689601048713151,40.30379692356238,34.896875,29.489953076437622,93.09523809523817,90.73116426057612,FORTY
1998-03-31,41.1875,41.1875,40.5,40.5,13.29736614227295,6500,39.8875,37.34375,35.334375,31.07,30.861875,,80.07860559777349,2.525905323039332,1.9863094320362753,0.5395958910030567,41.058675585006,35.334375,29.610074414994003,93.45804988662138,92.30581121337434,FORTY
1998-04-01,44.0,45.375,44.0,44.75,14.692768096923828,4000,41.1375,38.49375,35.93125,31.3725,30.974375,,86.26657016498184,2.9188353441234653,2.1728146144537135,0.7460207296697519,42.84510610567652,35.93125,29.017393894323472,94.75756034501035,93.77028277562333,FORTY
1998-04-02,46.0,46.75,44.0,46.75,15.349431037902832,25300,42.4875,39.76875,36.6875,31.7425,31.114375,,88.13442314708641,3.352967578942959,2.4088452073515625,0.9441223715913964,44.763022428920635,36.6875,28.61197757107937,95.94803653548654,94.72121558903945,FORTY
1998-04-03,47.25,47.25,44.9375,45.25,14.85693359375,26900,43.5375,40.88125,37.3375,32.0775,31.254375,,79.41093937861568,3.535231095352046,2.634122384951659,0.9011087104003868,45.95428957036789,37.3375,28.720710429632103,94.07078290179261,94.92545992742986,FORTY
1998-04-06,44.0625,44.125,42.0,43.25,14.200275421142578,19300,44.1,41.60625,37.85,32.3925,31.386875,,69.52916717209312,3.4781984532753825,2.8029375986164036,0.6752608546589789,46.5922644377758,37.85,29.1077355622242,86.88524590163941,92.30135511297287,FORTY
