Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-15,30.0,43.45000076293945,30.0,33.0099983215332,33.0099983215332,2100,,,,,,,,,,,,,,,,FEAM
2022-03-16,49.5,49.5,27.63800048828125,28.972000122070312,28.972000122070312,6100,,,,,,,,,,,,,,,,FEAM
2022-03-17,27.030000686645508,29.299999237060547,27.030000686645508,29.299999237060547,29.299999237060547,1100,,,,,,,,,,,,,,,,FEAM
2022-03-18,29.0,31.38599967956543,22.510000228881836,26.0,26.0,15200,,,,,,,,,,,,,,,,FEAM
2022-03-21,26.18899917602539,27.25,26.0,27.25,27.25,1700,28.906399536132813,,,,,,,,,,,,,,,FEAM
2022-03-22,28.600000381469727,34.880001068115234,28.600000381469727,30.360000610351562,30.360000610351562,7200,28.376399993896484,,,,,,,,,,,,,,,FEAM
2022-03-23,27.049999237060547,27.25,26.0,26.0,26.0,18200,27.78199996948242,,,,,,,,,,,,,,,FEAM
2022-03-24,25.1299991607666,25.1299991607666,23.5,24.0,24.0,11000,26.722000122070312,,,,,,,,,,,,,,,FEAM
2022-03-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,500,26.2120002746582,,,,,,,,,,,,,,,FEAM
2022-03-28,22.5,22.510000228881836,20.06999969482422,21.825000762939453,21.825000762939453,5300,25.127000427246095,27.016699981689452,,,,,,,,,,,,,,FEAM
2022-03-29,21.5,21.899999618530273,21.0,21.899999618530273,21.899999618530273,2800,23.435000228881837,25.90570011138916,,,,,,,,,,,,,,FEAM
2022-03-30,20.649999618530273,20.649999618530273,19.450000762939453,20.0,20.0,4900,22.235000228881837,25.00850009918213,,,,,,,,,,,,,,FEAM
2022-03-31,19.010000228881836,19.698999404907227,18.200000762939453,18.799999237060547,18.799999237060547,11000,21.195000076293944,23.958500099182128,,,,,,,,,,,,,,FEAM
2022-04-01,19.0,19.420000076293945,18.993000030517578,19.0,19.0,4800,20.304999923706056,23.25850009918213,,,,,,,,,,,,,,FEAM
2022-04-04,19.0,19.309999465942383,18.989999771118164,19.200000762939453,19.200000762939453,2600,19.779999923706054,22.453500175476073,,,,,21.391285148172773,,,,,,,,,FEAM
2022-04-05,18.75,19.0,18.75,18.799999237060547,18.799999237060547,1800,19.15999984741211,21.29750003814697,,,,,21.01619541893509,,,,,,,,,FEAM
2022-04-06,19.0,19.149999618530273,18.899999618530273,19.149999618530273,19.149999618530273,6000,18.989999771118164,20.6125,,,,,22.300034740324286,,,,,,,,,FEAM
2022-04-07,20.959999084472656,21.06999969482422,19.530000686645508,20.25,20.25,22900,19.279999923706054,20.2375,,,,,26.351795450828973,,,,,,,7.194237611725117,4.824228930375013,FEAM
2022-04-08,20.25,21.524999618530273,20.25,21.5,21.5,45100,19.779999923706054,20.042499923706053,,,,,30.76974503776627,,,,,,,12.589922490902739,7.982213148108674,FEAM
2022-04-11,22.0,26.65999984741211,22.0,26.65999984741211,26.65999984741211,144900,21.271999740600585,20.52599983215332,23.771349906921387,,,,45.34491228408742,,,,32.37868481641204,23.771349906921387,15.164014997430732,41.85166384685575,20.54527464982787,FEAM
2022-04-12,26.600000381469727,26.600000381469727,24.0,25.739999771118164,25.739999771118164,284700,22.65999984741211,20.90999984741211,23.407849979400634,,,,43.58310406379359,,,,30.975034198560696,23.407849979400634,15.840665760240572,67.46337396776956,40.63498676850935,FEAM
2022-04-13,25.0,26.350000381469727,24.09000015258789,24.75,24.75,203500,23.779999923706054,21.38499984741211,23.19674997329712,,,,41.70528777342243,,,,30.35582422419868,23.19674997329712,16.03767572239556,86.67637379549876,65.33047053670803,FEAM
2022-04-14,24.010000228881836,26.25,23.631999969482422,25.0,25.0,57500,24.729999923706053,22.004999923706055,22.981750011444092,,,,42.380428898623144,,,,29.635159363961748,22.981750011444092,16.328340658926436,82.30890363664837,78.81621713330556,FEAM
