Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-11-03,4.264706134796143,4.607842922210693,3.995098114013672,4.460783958435059,4.460783958435059,24219900,,,,,,,,,,,,,,,,HSIC
1995-11-06,4.411765098571777,4.558824062347412,4.3627448081970215,4.485293865203857,4.485293865203857,3758190,,,,,,,,,,,,,,,,HSIC
1995-11-07,4.509803771972656,4.509803771972656,4.3627448081970215,4.411765098571777,4.411765098571777,3391500,,,,,,,,,,,,,,,,HSIC
1995-11-08,4.313724994659424,4.460783958435059,4.313724994659424,4.3627448081970215,4.3627448081970215,851190,,,,,,,,,,,,,,,,HSIC
1995-11-09,4.3627448081970215,4.509803771972656,4.3627448081970215,4.460783958435059,4.460783958435059,574770,4.4362743377685545,,,,,,,,,,,,,,,HSIC
1995-11-10,4.3627448081970215,4.509803771972656,4.264706134796143,4.264706134796143,4.264706134796143,1071000,4.397058773040771,,,,,,,,,,,,,,,HSIC
1995-11-13,4.411765098571777,4.411765098571777,4.264706134796143,4.3627448081970215,4.3627448081970215,492150,4.372548961639405,,,,,,,,,,,,,,,HSIC
1995-11-14,4.264706134796143,4.411765098571777,4.264706134796143,4.264706134796143,4.264706134796143,1056720,4.343137168884278,,,,,,,,,,,,,,,HSIC
1995-11-15,4.264706134796143,4.460783958435059,4.264706134796143,4.350490093231201,4.350490093231201,862920,4.340686225891114,,,,,,,,,,,,,,,HSIC
1995-11-16,4.460783958435059,4.460783958435059,4.264706134796143,4.411765098571777,4.411765098571777,634950,4.330882453918457,4.3835783958435055,,,,,,,,,,,,,,HSIC
1995-11-17,4.264706134796143,4.460783958435059,4.264706134796143,4.313724994659424,4.313724994659424,290700,4.340686225891114,4.368872499465942,,,,,,,,,,,,,,HSIC
1995-11-20,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,269280,4.330882263183594,4.351715612411499,,,,,,,,,,,,,,HSIC
1995-11-21,4.460783958435059,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,349860,4.34068603515625,4.3419116020202635,,,,,,,,,,,,,,HSIC
1995-11-22,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,679320,4.3333330154418945,4.337009620666504,,,,,,,,,,,,,,HSIC
1995-11-24,4.460783958435059,4.460783958435059,4.3627448081970215,4.44852876663208,4.44852876663208,55590,4.340685749053955,4.335784101486206,,,,,49.39757567631805,,,,,,,,,HSIC
1995-11-27,4.3627448081970215,4.656863212585449,4.3627448081970215,4.509803771972656,4.509803771972656,551820,4.379901504516601,4.360293865203857,,,,,52.480429478818735,,,,,,,,,HSIC
1995-11-28,4.558824062347412,4.607842922210693,4.509803771972656,4.607842922210693,4.607842922210693,106080,4.438725090026855,4.384803676605225,,,,,56.99485870162088,,,,,,,,,HSIC
1995-11-29,4.509803771972656,5.049019813537598,4.509803771972656,5.0,5.0,1560090,4.575980091094971,4.45833306312561,,,,,69.483399495208,,,,,,,81.24988980596801,70.36093673335152,HSIC
1995-11-30,5.049019813537598,5.098039150238037,4.901960849761963,4.950980186462402,4.950980186462402,876690,4.703431129455566,4.5183820724487305,,,,,66.86934482277228,,,,,,,87.8675746085283,79.98352494220991,HSIC
1995-12-01,4.950980186462402,5.049019813537598,4.901960849761963,4.950980186462402,4.950980186462402,647190,4.803921413421631,4.572303581237793,4.47794098854065,,,,66.86934482277228,,,,4.922873280253545,4.47794098854065,4.033008696827754,86.15193621053932,85.08980020834521,HSIC
1995-12-04,5.0,5.0,4.754901885986328,4.779411792755127,4.779411792755127,398820,4.857843017578125,4.618872261047363,4.4938723802566525,,,,58.01053327449092,,,,4.957626155080331,4.4938723802566525,4.030118605432974,75.49017924887819,83.16989668931528,HSIC
1995-12-05,4.852941036224365,4.852941036224365,4.754901885986328,4.852941036224365,4.852941036224365,508470,4.90686264038086,4.672793865203857,4.512254738807679,,,,60.430012008677956,,,,5.001629095507308,4.512254738807679,4.022880382108049,71.56861174339743,77.73690906760498,HSIC
1995-12-06,4.852941036224365,4.901960849761963,4.754901885986328,4.877450942993164,4.877450942993164,168300,4.882352828979492,4.729166460037232,4.535539031028748,,,,61.23191538123002,,,,5.047371667629431,4.535539031028748,4.023706394428064,68.62744088266025,71.89541062497864,HSIC
1995-12-07,4.754901885986328,4.901960849761963,4.754901885986328,4.754901885986328,4.754901885986328,489600,4.843137168884278,4.773284149169922,4.555146884918213,,,,55.20759640466723,,,,5.069041056797219,4.555146884918213,4.041252713039207,67.64704423791666,69.28103228799147,HSIC
