Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-20,8.25,9.199999809265137,8.201000213623047,9.100000381469727,9.100000381469727,533900,,,,,,,,,,,,,,,,CPBI
2023-10-23,9.289999961853027,9.289999961853027,9.00100040435791,9.050000190734863,9.050000190734863,52200,,,,,,,,,,,,,,,,CPBI
2023-10-24,9.0,9.09000015258789,9.0,9.050000190734863,9.050000190734863,74200,,,,,,,,,,,,,,,,CPBI
2023-10-25,9.09000015258789,9.239999771118164,9.0,9.069999694824219,9.069999694824219,24300,,,,,,,,,,,,,,,,CPBI
2023-10-26,9.069999694824219,9.069999694824219,8.960000038146973,9.0,9.0,14900,9.054000091552734,,,,,,,,,,,,,,,CPBI
2023-10-27,9.0,9.069999694824219,8.90999984741211,9.069999694824219,9.069999694824219,6100,9.047999954223632,,,,,,,,,,,,,,,CPBI
2023-10-30,9.079999923706055,9.079999923706055,8.90999984741211,9.050000190734863,9.050000190734863,53800,9.047999954223632,,,,,,,,,,,,,,,CPBI
2023-10-31,8.930000305175781,9.0600004196167,8.90999984741211,9.020000457763672,9.020000457763672,72000,9.042000007629394,,,,,,,,,,,,,,,CPBI
2023-11-01,8.960000038146973,9.100000381469727,8.960000038146973,9.100000381469727,9.100000381469727,78400,9.048000144958497,,,,,,,,,,,,,,,CPBI
2023-11-02,9.020000457763672,9.100000381469727,8.920000076293945,9.0,9.0,53700,9.048000144958497,9.051000118255615,,,,,,,,,,,,,,CPBI
2023-11-03,9.0,10.0,8.930000305175781,9.600000381469727,9.600000381469727,85800,9.154000282287598,9.101000118255616,,,,,,,,,,,,,,CPBI
2023-11-06,9.640000343322754,10.0,9.430999755859375,9.5,9.5,48600,9.244000244140626,9.146000099182128,,,,,,,,,,,,,,CPBI
2023-11-07,9.260000228881836,9.40999984741211,9.170000076293945,9.25,9.25,22700,9.29000015258789,9.166000080108642,,,,,,,,,,,,,,CPBI
2023-11-08,9.300000190734863,9.4399995803833,9.270000457763672,9.4399995803833,9.4399995803833,10300,9.357999992370605,9.20300006866455,,,,,,,,,,,,,,CPBI
2023-11-09,9.25,9.510000228881836,9.25,9.4399995803833,9.4399995803833,41700,9.445999908447266,9.247000026702882,,,,,60.75947533392203,,,,,,,,,CPBI
2023-11-10,9.470000267028809,9.75,9.40999984741211,9.600000381469727,9.600000381469727,54300,9.445999908447266,9.300000095367432,,,,,64.61808919401074,,,,,,,,,CPBI
2023-11-13,9.510000228881836,9.6899995803833,9.479999542236328,9.640000343322754,9.640000343322754,25900,9.473999977111816,9.359000110626221,,,,,65.53062932425885,,,,,,,,,CPBI
2023-11-14,9.649999618530273,9.75,9.520000457763672,9.6899995803833,9.6899995803833,39900,9.561999893188476,9.426000022888184,,,,,66.68719519550645,,,,,,,67.27830137504067,62.392468254225264,CPBI
2023-11-15,9.510000228881836,9.800000190734863,9.479999542236328,9.789999961853027,9.789999961853027,26600,9.631999969482422,9.494999980926513,,,,,68.93245652105423,,,,,,,73.08868528285335,66.66667638811602,CPBI
2023-11-16,9.579999923706055,9.949999809265137,9.399999618530273,9.859999656677246,9.859999656677246,44200,9.715999984741211,9.580999946594238,9.316000032424927,,,,70.43462373661363,,,,9.900752821117187,9.316000032424927,8.731247243732668,79.81649208887893,73.39449291559097,CPBI
2023-11-17,9.699999809265137,9.960000038146973,9.699999809265137,9.890000343322754,9.890000343322754,22000,9.773999977111817,9.609999942779542,9.355500030517579,,,,71.08002383433339,,,,9.981805807295746,9.355500030517579,8.729194253739411,85.93272251522671,79.61263329565298,CPBI
2023-11-20,9.887999534606934,9.970000267028809,9.609999656677246,9.930000305175781,9.930000305175781,22300,9.831999969482421,9.652999973297119,9.399500036239624,,,,71.95895109945282,,,,10.056659839260616,9.399500036239624,8.742340233218632,90.19425657063637,85.31449039158065,CPBI
2023-11-21,9.65999984741211,9.989999771118164,9.65999984741211,9.90999984741211,9.90999984741211,18000,9.876000022888183,9.71899995803833,9.442500019073487,,,,70.80029352160601,,,,10.114924732815922,9.442500019073487,8.770075305331051,91.6978293527,89.27493614618767,CPBI
2023-11-22,9.779999732971191,9.979999542236328,9.779999732971191,9.979999542236328,9.979999542236328,3400,9.913999938964844,9.772999954223632,9.488000011444091,,,,72.47100527869712,,,,10.176406757195204,9.488000011444091,8.799593265692979,94.43866535795502,92.11025042709711,CPBI
2023-11-24,9.819999694824219,9.979999542236328,9.8100004196167,9.979999542236328,9.979999542236328,2500,9.93799991607666,9.826999950408936,9.536999988555909,,,,72.4710052786971,,,,10.21897048791333,9.536999988555909,8.855029489198488,95.79591860940985,93.97747110668827,CPBI
2023-11-27,9.800000190734863,9.979999542236328,9.800000190734863,9.979999542236328,9.979999542236328,3200,9.955999755859375,9.864999866485595,9.582499980926514,,,,72.47100527869712,,,,10.255132592992032,9.582499980926514,8.909867368860995,98.1671877724494,96.1339239132714,CPBI
