Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-29,10.050000190734863,10.0649995803833,10.020000457763672,10.0600004196167,10.0600004196167,288100,,,,,,,,,,,,,,,,MCAGU
2021-11-30,10.029999732971191,10.074999809265137,10.029999732971191,10.0600004196167,10.0600004196167,26900,,,,,,,,,,,,,,,,MCAGU
2021-12-01,10.09000015258789,10.130999565124512,10.09000015258789,10.130000114440918,10.130000114440918,40400,,,,,,,,,,,,,,,,MCAGU
2021-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,,,,,,,,,,,,,,,,MCAGU
2021-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.072000312805176,,,,,,,,,,,,,,,MCAGU
2021-12-06,10.130000114440918,10.130000114440918,10.079999923706055,10.09000015258789,10.09000015258789,28200,10.078000259399413,,,,,,,,,,,,,,,MCAGU
2021-12-07,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,87200,10.084000205993652,,,,,,,,,,,,,,,MCAGU
2021-12-08,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,93500,10.072000122070312,,,,,,,,,,,,,,,MCAGU
2021-12-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,500,10.076000022888184,,,,,,,,,,,,,,,MCAGU
2021-12-10,10.039999961853027,10.105999946594238,10.039999961853027,10.069999694824219,10.069999694824219,7300,10.077999877929688,10.075000095367432,,,,,,,,,,,,,,MCAGU
2021-12-13,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,200,10.08579978942871,10.081900024414063,,,,,,,,,,,,,,MCAGU
2021-12-14,10.050000190734863,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,2900,10.075799751281739,10.079899978637695,,,,,,,,,,,,,,MCAGU
2021-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.0697998046875,10.070899963378906,,,,,,,,,,,,,,MCAGU
2021-12-16,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,2400,10.065799903869628,10.070899963378906,,,,,,,,,,,,,,MCAGU
2021-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.061800003051758,10.069899940490723,,,,,48.641273362427306,,,,,,,,,MCAGU
2021-12-20,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,8700,10.060000038146972,10.072899913787841,,,,,57.373293924475036,,,,,,,,,MCAGU
