Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-12-03,0.0,9.199999809265137,8.800000190734863,8.800000190734863,4.809722900390625,500,,,,,,,,,,,,,,,,ITIC
1986-12-04,0.0,9.399999618530273,8.800000190734863,8.800000190734863,4.809722900390625,500,,,,,,,,,,,,,,,,ITIC
1986-12-05,0.0,9.600000381469727,9.199999809265137,9.199999809265137,5.028346538543701,2750,,,,,,,,,,,,,,,,ITIC
1986-12-08,0.0,9.800000190734863,9.199999809265137,9.199999809265137,5.028346538543701,5500,,,,,,,,,,,,,,,,ITIC
1986-12-09,0.0,9.399999618530273,8.800000190734863,8.800000190734863,4.809722900390625,4250,8.960000038146973,,,,,,,,,,,,,,,ITIC
1986-12-10,0.0,9.0,8.600000381469727,8.600000381469727,4.700409889221191,5750,8.920000076293945,,,,,,,,,,,,,,,ITIC
1986-12-11,0.0,9.199999809265137,8.600000381469727,8.600000381469727,4.700409889221191,250,8.880000114440918,,,,,,,,,,,,,,,ITIC
1986-12-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.700409889221191,0,8.760000228881836,,,,,,,,,,,,,,,ITIC
1986-12-15,0.0,9.0,8.399999618530273,8.399999618530273,4.591096878051758,1250,8.600000190734864,,,,,,,,,,,,,,,ITIC
1986-12-16,0.0,8.800000190734863,8.399999618530273,8.399999618530273,4.591096878051758,2750,8.520000076293945,8.74000005722046,,,,,,,,,,,,,,ITIC
1986-12-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.591096878051758,0,8.479999923706055,8.7,,,,,,,,,,,,,,ITIC
1986-12-18,0.0,8.800000190734863,8.199999809265137,8.199999809265137,4.481786251068115,1250,8.399999809265136,8.639999961853027,,,,,,,,,,,,,,ITIC
1986-12-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.481786251068115,0,8.319999694824219,8.539999961853027,,,,,,,,,,,,,,ITIC
1986-12-22,0.0,8.800000190734863,8.199999809265137,8.199999809265137,4.481786251068115,250,8.279999732971191,8.439999961853028,,,,,,,,,,,,,,ITIC
1986-12-23,0.0,8.600000381469727,8.0,8.0,4.3724751472473145,2500,8.199999809265137,8.359999942779542,,,,,24.99998509883348,,,,,,,,,ITIC
1986-12-24,8.0,8.0,8.0,8.0,4.3724751472473145,0,8.119999885559082,8.299999904632568,,,,,24.999985098833477,,,,,,,,,ITIC
1986-12-26,8.0,8.0,8.0,8.0,4.3724751472473145,0,8.079999923706055,8.239999866485595,,,,,24.999985098833474,,,,,,,,,ITIC
1986-12-29,0.0,8.399999618530273,8.0,8.0,4.3724751472473145,1250,8.039999961853027,8.179999828338623,,,,,24.999985098833477,,,,,,,0.0,0.0,ITIC
1986-12-30,0.0,8.600000381469727,8.0,8.0,4.3724751472473145,9000,8.0,8.139999866485596,,,,,24.999985098833477,,,,,,,0.0,0.0,ITIC
1986-12-31,0.0,8.600000381469727,8.0,8.0,4.3724751472473145,3750,8.0,8.099999904632568,8.419999980926514,,,,24.999985098833474,,,,9.188374960909258,8.419999980926514,7.6516250009437705,0.0,0.0,ITIC
1987-01-02,8.0,8.0,8.0,8.0,4.3724751472473145,0,8.0,8.059999942779541,8.37999997138977,,,,24.999985098833477,,,,9.148374926549387,8.37999997138977,7.611625016230152,0.0,0.0,ITIC
