Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-17,9.710000038146973,9.795000076293945,9.710000038146973,9.779999732971191,9.779999732971191,404100,,,,,,,,,,,,,,,,CRGO
2021-11-18,9.779999732971191,10.034000396728516,9.729999542236328,9.779999732971191,9.779999732971191,313600,,,,,,,,,,,,,,,,CRGO
2021-11-19,9.729999542236328,9.800000190734863,9.729999542236328,9.789999961853027,9.789999961853027,57500,,,,,,,,,,,,,,,,CRGO
2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900,,,,,,,,,,,,,,,,CRGO
2021-11-23,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,48500,9.781999969482422,,,,,,,,,,,,,,,CRGO
2021-11-24,9.770000457763672,9.781000137329102,9.770000457763672,9.781000137329102,9.781000137329102,50000,9.782200050354003,,,,,,,,,,,,,,,CRGO
2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0,9.782400131225586,,,,,,,,,,,,,,,CRGO
2021-11-29,10.5,10.5,9.770000457763672,9.770000457763672,9.770000457763672,4200,9.778400230407716,,,,,,,,,,,,,,,CRGO
2021-11-30,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,600,9.780400276184082,,,,,,,,,,,,,,,CRGO
2021-12-01,9.779999732971191,9.779999732971191,9.755000114440918,9.779999732971191,9.779999732971191,57500,9.782400131225586,9.782200050354003,,,,,,,,,,,,,,CRGO
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.782200050354003,9.782200050354003,,,,,,,,,,,,,,CRGO
2021-12-03,9.75,9.899999618530273,9.75,9.899999618530273,9.899999618530273,1600,9.805999946594238,9.794200038909912,,,,,,,,,,,,,,CRGO
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.831999778747559,9.805200004577637,,,,,,,,,,,,,,CRGO
2021-12-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,300,9.849999809265137,9.815200042724609,,,,,,,,,,,,,,CRGO
2021-12-08,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,2700,9.853999900817872,9.818200016021729,,,,,53.10567468309442,,,,,,,,,CRGO
2021-12-09,9.779999732971191,9.789999961853027,9.75,9.789999961853027,9.789999961853027,721600,9.855999946594238,9.81909999847412,,,,,51.38699912083532,,,,,,,,,CRGO
2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.83400001525879,9.819999980926514,,,,,51.38699912083532,,,,,,,,,CRGO
2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.81200008392334,9.82199993133545,,,,,51.38699912083532,,,,,,,6.1529713831799695,8.927064819766525,CRGO
2021-12-14,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,1000,9.792000007629394,9.820999908447266,,,,,51.38699912083532,,,,,,,5.333328247070313,6.29727474446021,CRGO
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.82199993133545,9.802099990844727,,,,51.38699912083533,,,,9.883135406160223,9.802099990844727,9.721064575529232,5.333328247070313,5.606542625773532,CRGO
2021-12-16,9.755000114440918,9.770000457763672,9.755000114440918,9.760000228881836,9.760000228881836,128100,9.784000015258789,9.819999980926514,9.801100015640259,,,,45.05134323253579,,,,9.883680476074941,9.801100015640259,9.718519555205576,4.0000067816840295,4.888887758608218,CRGO
2021-12-17,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,101700,9.780000114440918,9.807000064849854,9.800600051879883,,,,47.38031283760762,,,,9.883804166590865,9.800600051879883,9.7173959371689,6.666788172126279,5.33337440029354,CRGO
2021-12-20,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,500,9.77800006866455,9.795000076293945,9.80010004043579,,,,49.677074274425756,,,,9.883672325945042,9.80010004043579,9.716527754926538,11.555636370803208,7.407477108204506,CRGO
2021-12-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,125800,9.776000022888184,9.784000015258789,9.7996000289917,,,,49.677074274425756,,,,9.883526955623747,9.7996000289917,9.715673102359652,17.777806034866426,12.000076859265306,CRGO
2021-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.773999977111817,9.781999969482422,9.800099992752076,,,,49.67707427442576,,,,9.88343267875421,9.800099992752076,9.716767306749942,19.999872843101105,16.444438416256915,CRGO
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.777999877929688,9.780999946594239,9.800049972534179,,,,49.67707427442576,,,,9.883429644766144,9.800049972534179,9.716670300302214,19.999872843101105,19.259183907022884,CRGO
2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999923706054,9.799999952316284,,,,49.67707427442576,,,,9.883426464351826,9.799999952316284,9.716573440280742,20.476024610368622,20.158590098856948,CRGO
2021-12-28,9.770000457763672,9.776000022888184,9.770000457763672,9.776000022888184,9.776000022888184,300,9.77919979095459,9.77859992980957,9.80029993057251,,,,48.45172395507086,,,,9.883335033694175,9.80029993057251,9.717264827450846,31.14268280023207,23.872860084567268,CRGO
2021-12-29,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,9.778399848937989,9.777199935913085,9.799099922180176,,,,48.451723955070854,,,,9.882808627843225,9.799099922180176,9.715391216517126,46.14276492233279,32.58715744431117,CRGO
2021-12-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,9.777599906921386,9.7757999420166,9.798899936676026,,,,48.451723955070854,,,,9.88280908427509,9.798899936676026,9.714990789076962,58.99998887403157,45.42847886553215,CRGO
2021-12-31,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,9.776799964904786,9.777399921417237,9.798699951171875,,,,48.451723955070854,,,,9.882807160996032,9.798699951171875,9.714592741347717,61.66670640313442,55.603153399832934,CRGO
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,9.772800064086914,9.776399898529053,9.791699981689453,,,,42.774756368051385,,,,9.863290718751355,9.791699981689453,9.720109244627551,44.762034514078124,55.14290993041471,CRGO
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.769600105285644,9.774399948120116,9.784700012207031,,,,42.77475636805138,,,,9.837467880646916,9.784700012207031,9.731932143767146,29.524069028156234,45.31760331512294,CRGO
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.766400146484376,9.772399997711181,9.778200006484985,,,,42.77475636805138,-0.011785018594549612,-0.011362587918777065,-0.000422430675772547,9.800999821281481,9.778200006484985,9.755400191688489,16.190990011854513,30.159031184696303,CRGO
2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.763200187683106,9.770400047302246,9.776200008392333,,,,42.77475636805138,-0.011854261637315844,-0.01146092266248482,-0.0003933389748310232,9.79799515371488,9.776200008392333,9.754404863069787,11.4289554977764,19.04800484592906,CRGO
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.768400096893311,9.774700021743774,,,,42.77475636805138,-0.011773420583786276,-0.011523422246745112,-0.0002499983370411636,9.796618674710947,9.774700021743774,9.752781368776601,6.666920983698289,11.428955497776414,CRGO
2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,121000,9.764000129699706,9.768400096893311,9.774200010299683,,,,52.7901505816814,-0.009980511505276013,-0.011214840098451292,0.0012343285931752795,9.795133883720684,9.774200010299683,9.753266136878683,33.33333333333334,17.14306993826936,CRGO
2022-01-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.768000030517578,9.768800067901612,9.77369999885559,,,,52.7901505816814,-0.008462072637437146,-0.010664286606248463,0.0022022139688113174,9.79355010398029,9.77369999885559,9.75384989373089,66.66666666666667,35.55564032789945,CRGO
2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.771999931335449,9.769200038909911,9.773199987411498,,,,52.79015058168142,-0.007175978679585526,-0.009966625020915876,0.00279064634133035,9.791850086580242,9.773199987411498,9.754549888242755,100.0,66.66666666666669,CRGO
2022-01-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.775999832153321,9.769600009918213,9.772699975967408,,,,52.7901505816814,-0.006086577673524829,-0.009190615551437667,0.0031040378779128384,9.79000967362112,9.772699975967408,9.755390278313696,100.0,88.88888888888891,CRGO
2022-01-14,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,9.760000228881836,19100,9.775999832153321,9.768000030517578,9.772699975967408,,,,42.73098353392503,-0.0067590976938713965,-0.008704311979924413,0.001945214286053017,9.79000967362112,9.772699975967408,9.755390278313696,73.33358765036495,91.11119588345501,CRGO
2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.771999931335449,9.768000030517578,9.772199964523315,,,,42.73098353392503,-0.0072089740893677146,-0.008405244401813073,0.0011962703124453588,9.790350028506943,9.772199964523315,9.754049900539687,46.66717530072989,73.33358765036498,CRGO
2022-01-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.768000030517578,9.768000030517578,9.771199989318848,,,,42.730983533925034,-0.007479287799920797,-0.008220053081434617,0.0007407652815138201,9.789720908661216,9.771199989318848,9.75267906997648,20.00076295109483,46.667175300729916,CRGO
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.766000175476075,9.769000053405762,9.770700025558472,,,,48.82134101470591,-0.006808098940979335,-0.007937662253343561,0.0011295633123642266,9.788778335096406,9.770700025558472,9.752621716020538,33.33460491849139,33.33418105677206,CRGO
2022-01-21,9.75,9.755000114440918,9.75,9.75,9.75,1500,9.760000228881836,9.768000030517578,9.769200038909911,,,,39.722700524924775,-0.00780013166294502,-0.007910156135263854,0.00011002447231883358,9.788852691049291,9.769200038909911,9.749547386770532,26.667683934793114,26.667683934793136,CRGO
2022-01-24,9.75,9.75,9.75,9.75,9.75,400,9.75800018310547,9.767000007629395,9.767700052261352,,,,39.722700524924775,-0.008488474887698771,-0.008025819885750837,-0.0004626550019479342,9.788379233016835,9.767700052261352,9.74702087150587,20.000762951094835,26.667683934793143,CRGO
2022-01-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,9.752000045776366,9.761999988555909,9.76520004272461,,,,32.66292033408838,-0.010526518490658887,-0.008525959606732447,-0.0020005588839264402,9.790824983467278,9.76520004272461,9.739575101981941,0.0,15.556148961962679,CRGO
2022-01-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.745999908447265,9.756999969482422,9.762900018692017,,,,32.66292033408838,-0.012003315974567386,-0.009221430880299435,-0.0027818850942679507,9.792225166236477,9.762900018692017,9.733574871147557,0.0,6.666920983698308,CRGO
2022-01-27,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,85200,9.737999725341798,9.751999950408935,9.760599994659424,,,,32.66292033408838,-0.013023561114669846,-0.009981856927173518,-0.0030417041874963285,9.792552617158044,9.760599994659424,9.728647372160804,5.5552023397018155,1.8517341132339682,CRGO
2022-01-28,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,82600,9.727999687194824,9.74399995803833,9.756799983978272,9.77871997833252,,,24.504166195630653,-0.0160676229159904,-0.011199010124936893,-0.004868612791053505,9.797423303387625,9.756799983978272,9.71617666456892,5.5552023397018155,3.7034682264679066,CRGO
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.71799964904785,9.73799991607666,9.752999973297118,9.777119979858398,,,24.504166195630656,-0.01826946480686864,-0.012613101061323243,-0.005656363745545397,9.799518973994811,9.752999973297118,9.706480972599426,5.5552023397018155,5.555202339701846,CRGO
2022-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.711999702453614,9.73199987411499,9.749999952316283,9.775519981384278,,,24.504166195630656,-0.019786355578277792,-0.014047751964714153,-0.005738603613563639,9.801768858854782,9.749999952316283,9.698231045777785,0.0,3.703468226467907,CRGO
2022-02-02,9.800000190734863,10.0600004196167,9.800000190734863,10.0600004196167,10.0600004196167,17500,9.777999877929688,9.761999893188477,9.764999961853027,9.780919990539552,,,84.08525446378457,0.007968680176762888,-0.009644465536418744,0.017613145713181632,9.909844966526157,9.764999961853027,9.620154957179897,33.333333333333336,12.962845224345081,CRGO
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,9.844000053405761,9.79099988937378,9.77999997138977,9.786319999694824,,,84.08525446378455,0.029623267390237018,-0.0017909189510875913,0.03141418634132461,9.973597824643681,9.77999997138977,9.58640211813586,66.66666666666667,33.333333333333364,CRGO
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,9.916000175476075,9.82199993133545,9.794999980926514,9.792119998931884,,,84.08525446378455,0.04625152498039142,0.007817569835208213,0.03843395514518321,10.023429794877066,9.794999980926514,9.566570166975962,100.0,66.6666666666667,CRGO
2022-02-07,10.0,10.0,10.0,10.0,10.0,200,9.976000213623047,9.84699993133545,9.806999969482423,9.796499996185302,,,72.22068110145354,0.05396592095789288,0.017047240059745145,0.03691868089814773,10.051467116632026,9.806999969482423,9.56253282233282,94.44441501010186,87.03702722558955,CRGO
2022-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.994000244140626,9.85299997329712,9.807499980926513,9.79667999267578,,,47.14632089558564,0.04264282734497549,0.02216635751679121,0.020476469828184275,10.051785026492842,9.807499980926513,9.563214935360184,69.44441501010186,87.96294334006795,CRGO
2022-02-09,9.765000343322754,9.770000457763672,9.765000343322754,9.770000457763672,9.770000457763672,400,9.93600025177002,9.857000064849853,9.807000017166137,9.79667999267578,,,45.52523865341515,0.031690097523227934,0.024071105518078555,0.007618992005149379,10.051548936101064,9.807000017166137,9.562451098231211,42.59261221548764,68.82714741189716,CRGO
2022-02-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.878000259399414,9.861000156402588,9.806500053405761,9.796079998016358,,,45.525238653415144,0.022747758232418036,0.02380643606094645,-0.0010586778285284135,10.05130847709058,9.806500053405761,9.561691629720944,21.29639441077156,44.44447387878706,CRGO
