Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-09,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,9.699999809265137,377100,,,,,,,,,,,,,,,,FLD
2022-02-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,76100,,,,,,,,,,,,,,,,FLD
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,,,,,,,,FLD
2022-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,,,,,,,,FLD
2022-02-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,,,,,,,,,,,,,,,FLD
2022-02-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137,,,,,,,,,,,,,,,FLD
2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,,,,,,,,,,,,,,,FLD
2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,,,,,,,,,,,,,,,FLD
2022-02-22,9.739999771118164,9.75,9.739999771118164,9.75,9.75,30000,9.70999984741211,,,,,,,,,,,,,,,FLD
2022-02-23,9.75,9.75,9.75,9.75,9.75,1100,9.719999885559082,9.70999984741211,,,,,,,,,,,,,,FLD
2022-02-24,9.75,9.75,9.75,9.75,9.75,8900,9.729999923706055,9.714999866485595,,,,,,,,,,,,,,FLD
2022-02-25,9.75,9.760000228881836,9.75,9.75,9.75,79900,9.739999961853027,9.719999885559082,,,,,,,,,,,,,,FLD
2022-02-28,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,22500,9.752000045776366,9.725999927520752,,,,,,,,,,,,,,FLD
