Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-05-31,16.0,16.799999237060547,14.25,14.430000305175781,14.430000305175781,3874200,,,,,,,,,,,,,,,,FOLD
2007-06-01,14.399999618530273,14.75,13.100000381469727,13.5,13.5,606200,,,,,,,,,,,,,,,,FOLD
2007-06-04,13.890000343322754,16.0,13.529999732971191,13.800000190734863,13.800000190734863,162700,,,,,,,,,,,,,,,,FOLD
2007-06-05,13.520000457763672,14.430000305175781,13.5,14.020000457763672,14.020000457763672,86500,,,,,,,,,,,,,,,,FOLD
2007-06-06,13.829999923706055,14.140000343322754,13.829999923706055,14.0,14.0,58000,13.950000190734864,,,,,,,,,,,,,,,FOLD
2007-06-07,13.899999618530273,14.15999984741211,13.899999618530273,13.949999809265137,13.949999809265137,26700,13.854000091552734,,,,,,,,,,,,,,,FOLD
2007-06-08,14.0,14.1899995803833,13.930000305175781,14.1899995803833,14.1899995803833,0,13.992000007629395,,,,,,,,,,,,,,,FOLD
2007-06-11,14.0,14.149999618530273,13.960000038146973,13.979999542236328,13.979999542236328,131400,14.027999877929688,,,,,,,,,,,,,,,FOLD
2007-06-12,14.0,14.0600004196167,13.710000038146973,13.869999885559082,13.869999885559082,33900,13.99799976348877,,,,,,,,,,,,,,,FOLD
2007-06-13,13.65999984741211,14.09000015258789,13.199999809265137,13.520000457763672,13.520000457763672,60400,13.901999855041504,13.926000022888184,,,,,,,,,,,,,,FOLD
2007-06-14,13.739999771118164,14.100000381469727,13.449999809265137,13.600000381469727,13.600000381469727,20800,13.831999969482421,13.843000030517578,,,,,,,,,,,,,,FOLD
2007-06-15,13.489999771118164,13.9399995803833,13.479999542236328,13.930000305175781,13.930000305175781,21500,13.780000114440918,13.886000061035157,,,,,,,,,,,,,,FOLD
2007-06-18,14.0,14.0,13.079999923706055,13.079999923706055,13.079999923706055,20200,13.600000190734864,13.814000034332276,,,,,,,,,,,,,,FOLD
2007-06-19,12.899999618530273,13.149999618530273,12.5,12.850000381469727,12.850000381469727,131700,13.396000289916993,13.69700002670288,,,,,,,,,,,,,,FOLD
2007-06-20,12.529999732971191,12.989999771118164,12.0600004196167,12.239999771118164,12.239999771118164,117100,13.140000152587891,13.521000003814697,,,,,25.82781233881749,,,,,,,,,FOLD
2007-06-21,12.119999885559082,12.149999618530273,10.859999656677246,11.220000267028809,11.220000267028809,309900,12.664000129699707,13.248000049591065,,,,,20.787208664039042,,,,,,,,,FOLD
2007-06-22,11.09000015258789,11.569999694824219,10.75,10.829999923706055,10.829999923706055,754500,12.044000053405762,12.91200008392334,,,,,19.240986229205813,,,,,,,,,FOLD
2007-06-25,10.800000190734863,11.149999618530273,10.300000190734863,10.579999923706055,10.579999923706055,114300,11.544000053405762,12.572000122070312,,,,,18.301228840435204,,,,,,,5.458583652304604,5.537115083642025,FOLD
2007-06-26,10.579999923706055,11.199999809265137,10.430000305175781,10.84000015258789,10.84000015258789,186800,11.142000007629395,12.269000148773193,,,,,22.538559858949643,,,,,,,7.751199256342862,5.930630435469587,FOLD
2007-06-27,10.850000381469727,11.630000114440918,10.850000381469727,11.569999694824219,11.569999694824219,473700,11.007999992370605,12.074000072479247,13.000000047683717,,,,33.03951910067938,,,,15.512258049581046,13.000000047683717,10.487742045786387,17.909164754414526,10.372982554353998,FOLD
2007-06-28,11.600000381469727,11.65999984741211,11.300000190734863,11.539999961853027,11.539999961853027,54500,11.07199993133545,11.868000030517578,12.855500030517579,,,,32.842477105530776,,,,15.354551680862702,12.855500030517579,10.356448380172456,26.245782534436614,17.302048848398,FOLD
2007-06-29,11.5600004196167,11.65999984741211,11.380000114440918,11.5,11.5,51400,11.205999946594238,11.625,12.755500030517577,,,,32.56361814528542,,,,15.302980977552702,12.755500030517577,10.208019083482453,32.14484636597228,25.433264551607806,FOLD
2007-07-02,11.670000076293945,12.300000190734863,11.670000076293945,12.079999923706055,12.079999923706055,275100,11.505999946594239,11.525,12.669500017166138,,,,40.458112818632316,,,,15.186072910654957,12.669500017166138,10.152927123677319,36.876275899542584,31.755634933317157,FOLD
2007-07-03,12.279999732971191,12.279999732971191,11.819999694824219,12.0,12.0,88000,11.73799991607666,11.439999961853028,12.568499994277953,,,,39.76660841924515,,,,15.021500376735226,12.568499994277953,10.115499611820681,41.05262382979357,36.69124869843614,FOLD
2007-07-05,12.0,12.289999961853027,11.869999885559082,11.979999542236328,11.979999542236328,60300,11.819999885559081,11.413999938964844,12.46749997138977,,,,39.58445010901405,,,,14.841491327940147,12.46749997138977,10.093508614839394,45.66144031480542,41.19678001471385,FOLD
2007-07-06,11.8100004196167,12.369999885559082,11.8100004196167,12.180000305175781,12.180000305175781,108200,11.947999954223633,11.50999994277954,12.378999996185303,,,,42.424615824370484,,,,14.655285574992504,12.378999996185303,10.102714417378102,46.98434719419998,44.566137112932985,FOLD
2007-07-09,12.199999809265137,12.979999542236328,12.0,12.819999694824219,12.819999694824219,135900,12.211999893188477,11.708999919891358,12.310500001907348,,,,50.45167582191701,,,,14.442555181181167,12.310500001907348,10.17844482263353,61.545753241993914,51.3971802503331,FOLD
2007-07-10,13.0,13.149999618530273,12.619999885559082,12.890000343322754,12.890000343322754,148300,12.373999977111817,11.939999961853028,12.25600004196167,,,,51.25221345415347,,,,14.266844812459963,12.25600004196167,10.245155271463377,76.70302869635843,61.74437637751745,FOLD
2007-07-11,13.149999618530273,13.170000076293945,12.75,13.0,13.0,122000,12.573999977111816,12.155999946594239,12.212500047683715,,,,52.54959191487176,,,,14.116610281235706,12.212500047683715,10.308389814131724,91.12497390790578,76.45791861541937,FOLD
2007-07-12,13.220000267028809,13.300000190734863,12.770000457763672,13.260000228881836,13.260000228881836,141100,12.830000114440917,12.325,12.199500036239623,,,,55.56017882684755,,,,14.070996667756061,12.199500036239623,10.328003404723185,94.54017889271216,87.45606049899213,FOLD
2007-07-13,13.430000305175781,13.470000267028809,13.260000228881836,13.470000267028809,13.470000267028809,33800,13.088000106811524,12.518000030517578,12.193000030517577,,,,57.884435925076694,,,,14.045804544050783,12.193000030517577,10.340195516984371,97.5811066986596,94.41541983309251,FOLD
2007-07-16,13.479999542236328,13.479999542236328,12.770000457763672,13.15999984741211,13.15999984741211,68600,13.156000137329102,12.684000015258789,12.154500007629395,,,,53.44104620074125,,,,13.88959058067208,12.154500007629395,10.41940943458671,96.05829068028218,96.05985875721798,FOLD
2007-07-17,13.279999732971191,13.279999732971191,12.15999984741211,12.569999694824219,12.569999694824219,48000,13.092000007629395,12.732999992370605,12.128999996185303,,,,46.17592692726,,,,13.823448659735519,12.128999996185303,10.434551332635088,84.9691461356839,92.86951450487523,FOLD
2007-07-18,12.510000228881836,12.899999618530273,11.930000305175781,12.380000114440918,12.380000114440918,49200,12.968000030517578,12.771000003814697,12.105499982833862,,,,44.0968956857791,-0.2901290968577257,-0.62153867554867,0.33140957869094434,13.772107066598359,12.105499982833862,10.438892899069366,68.14957801612168,83.05900494402925,FOLD
2007-07-19,12.380000114440918,12.390000343322754,12.039999961853027,12.079999923706055,12.079999923706055,16000,12.731999969482422,12.78100004196167,12.097499990463257,,,,40.96094695354833,-0.3048428992174692,-0.5581995202824299,0.2533566210649607,13.762983459049956,12.097499990463257,10.432016521876559,49.42462109302809,67.51444841494455,FOLD
2007-07-20,12.050000190734863,12.0600004196167,11.5,11.8100004196167,11.8100004196167,46200,12.4,12.744000053405761,12.126999998092652,,,,38.31969916338062,-0.3344352358743379,-0.5134466634008115,0.1790114275264736,13.749616474668956,12.126999998092652,10.504383521516347,32.84373981456037,50.13931297457004,FOLD
2007-07-23,12.180000305175781,12.180000305175781,11.609999656677246,12.0,12.0,56200,12.168000030517579,12.66200008392334,12.185500001907348,,,,41.19338759318818,-0.3386522255792066,-0.4784877758364905,0.1398355502572839,13.697445500125797,12.185500001907348,10.6735545036889,24.74748496437366,35.67194862398737,FOLD
2007-07-24,11.819999694824219,12.380000114440918,11.510000228881836,11.670000076293945,11.670000076293945,30300,11.988000106811523,12.540000057220459,12.240000009536743,,,,37.89136998440944,-0.36442163050881327,-0.45567454677095504,0.09125291626214177,13.58600154025551,12.240000009536743,10.893998478817977,16.498328661291396,24.696517813408473,FOLD
2007-07-25,11.800000190734863,11.800000190734863,11.260000228881836,11.539999961853027,11.539999961853027,148000,11.820000076293946,12.394000053405762,12.275,,,,36.64518261419882,-0.39082876167107017,-0.44270538975097806,0.051876628079907894,13.504967567388533,12.275,11.045032432611467,15.48366666673446,18.909826764133168,FOLD
2007-07-26,11.380000114440918,12.09000015258789,11.050000190734863,11.5,11.5,29600,11.704000091552734,12.218000030517578,12.27150001525879,,,,36.25013162689255,-0.4102551005736945,-0.43621533191552136,0.025960231341826845,13.509842104988167,12.27150001525879,11.033157925529412,13.238994840289138,15.073663389438329,FOLD
2007-07-27,11.479999542236328,11.8100004196167,11.180000305175781,11.529999732971191,11.529999732971191,90900,11.647999954223632,12.023999977111817,12.271000003814697,,,,36.800423280897164,-0.4184067537723646,-0.43265361628689003,0.014246862514525449,13.510530640487135,12.271000003814697,11.03146936714226,16.96139765002046,15.228019719014682,FOLD
2007-07-30,11.430000305175781,11.859999656677246,11.199999809265137,11.739999771118164,11.739999771118164,31400,11.595999908447265,11.881999969482422,12.282999992370605,,,,40.66173735672677,-0.40327306871945723,-0.4267775067734035,0.023504438053946253,13.49682215751526,12.282999992370605,11.069177827225952,22.2222135009184,17.474201997075998,FOLD
2007-07-31,11.649999618530273,11.9399995803833,11.140000343322754,11.279999732971191,11.279999732971191,21800,11.517999839782714,11.752999973297118,12.242999982833862,,,,35.539543807630395,-0.4235156482171458,-0.42612513506215194,0.002609486845006115,13.531380494965386,12.242999982833862,10.954619470702337,19.204376385133802,19.46266251202422,FOLD
2007-08-01,11.210000038146973,11.850000381469727,11.210000038146973,11.739999771118164,11.739999771118164,18500,11.557999801635741,11.688999938964844,12.22999997138977,,,,43.23969820421779,-0.3978536701569766,-0.42047084208111685,0.022617171924140256,13.53308875850899,12.22999997138977,10.92691118427055,22.085036113392803,21.170541999815,FOLD
2007-08-02,11.65999984741211,11.970000267028809,11.279999732971191,11.699999809265137,11.699999809265137,21300,11.597999763488769,11.650999927520752,12.215999984741211,,,,42.76135031455999,-0.3764050669795118,-0.41165768706079586,0.03525262008128405,13.535445466777528,12.215999984741211,10.896554502704895,21.53633964524612,20.94191738125757,FOLD
