Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-01-26,2893.5,2893.5,2893.5,2893.5,2893.5,0,,,,,,,,,,,,,,,,GAME
2018-01-29,2893.5,2893.5,2893.5,2893.5,2893.5,0,,,,,,,,,,,,,,,,GAME
2018-01-30,2893.5,2893.5,2893.5,2893.5,2893.5,0,,,,,,,,,,,,,,,,GAME
2018-01-31,2893.5,2893.5,2893.5,2893.5,2893.5,0,,,,,,,,,,,,,,,,GAME
2018-02-01,2785.5,2785.5,2785.5,2785.5,2785.5,0,2871.9,,,,,,,,,,,,,,,GAME
2018-02-02,2785.5,2785.5,2785.5,2785.5,2785.5,0,2850.3,,,,,,,,,,,,,,,GAME
2018-02-05,2785.5,2785.5,2785.5,2785.5,2785.5,0,2828.7,,,,,,,,,,,,,,,GAME
2018-02-06,2785.5,2785.5,2785.5,2785.5,2785.5,0,2807.1,,,,,,,,,,,,,,,GAME
2018-02-07,2448.0,2448.0,2448.0,2448.0,2448.0,0,2718.0,,,,,,,,,,,,,,,GAME
2018-02-08,2448.0,2448.0,2448.0,2448.0,2448.0,0,2650.5,2761.2,,,,,,,,,,,,,,GAME
2018-02-09,2448.0,2448.0,2448.0,2448.0,2448.0,0,2583.0,2716.65,,,,,,,,,,,,,,GAME
2018-02-12,2448.0,2448.0,2448.0,2448.0,2448.0,0,2515.5,2672.1,,,,,,,,,,,,,,GAME
2018-02-13,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2627.55,,,,,,,,,,,,,,GAME
2018-02-14,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2583.0,,,,,,,,,,,,,,GAME
2018-02-15,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2549.25,,,,,0.0,,,,,,,,,GAME
2018-02-16,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2515.5,,,,,0.0,,,,,,,,,GAME
2018-02-20,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2481.75,,,,,0.0,,,,,,,,,GAME
2018-02-21,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2448.0,,,,,0.0,,,,,,,0.0,0.0,GAME
2018-02-22,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2448.0,,,,,0.0,,,,,,,0.0,0.0,GAME
2018-02-23,2448.0,2448.0,2448.0,2448.0,2448.0,0,2448.0,2448.0,2604.6,,,,0.0,,,,2994.2241265630305,2604.6,2214.9758734369693,0.0,0.0,GAME
2018-02-26,2385.0,2385.0,2385.0,2385.0,2385.0,0,2435.4,2441.7,2579.175,,,,0.0,,,,2956.233917809929,2579.175,2202.116082190071,0.0,0.0,GAME
2018-02-27,2385.0,2385.0,2385.0,2385.0,2385.0,0,2422.8,2435.4,2553.75,,,,0.0,,,,2910.6371670430294,2553.75,2196.8628329569706,0.0,0.0,GAME
2018-02-28,2385.0,2385.0,2385.0,2385.0,2385.0,0,2410.2,2429.1,2528.325,,,,0.0,,,,2856.0322283304163,2528.325,2200.6177716695834,0.0,0.0,GAME
2018-03-01,2385.0,2385.0,2385.0,2385.0,2385.0,0,2397.6,2422.8,2502.9,,,,0.0,,,,2789.682426239824,2502.9,2216.117573760176,0.0,0.0,GAME
2018-03-02,2385.0,2385.0,2385.0,2385.0,2385.0,0,2385.0,2416.5,2482.875,,,,0.0,,,,2742.58192616871,2482.875,2223.16807383129,0.0,0.0,GAME
2018-03-05,2020.5,2020.5,2020.5,2020.5,2020.5,0,2312.1,2373.75,2444.625,,,,0.0,,,,2737.9459632808403,2444.625,2151.3040367191597,0.0,0.0,GAME
2018-03-06,1863.0,1863.0,1863.0,1863.0,1863.0,0,2207.7,2315.25,2398.5,,,,0.0,,,,2747.7069586935518,2398.5,2049.2930413064482,0.0,0.0,GAME
2018-03-07,1750.5,1750.5,1624.5,1624.5,1624.5,0,2055.6,2232.9,2340.45,,,,0.0,,,,2785.78997125792,2340.45,1895.1100287420797,0.0,0.0,GAME
2018-03-08,1624.5,1624.5,1624.5,1624.5,1624.5,0,1903.5,2150.55,2299.275,,,,0.0,,,,2839.4135447271815,2299.275,1759.1364552728187,0.0,0.0,GAME
2018-03-09,1624.5,1624.5,1624.5,1624.5,1624.5,0,1751.4,2068.2,2258.1,,,,0.0,,,,2867.697047236945,2258.1,1648.5029527630547,0.0,0.0,GAME
2018-03-12,1624.5,1624.5,1624.5,1624.5,1624.5,0,1672.2,1992.15,2216.925,,,,0.0,,,,2878.668475600628,2216.925,1555.1815243993726,0.0,0.0,GAME
2018-03-13,1624.5,1624.5,1624.5,1624.5,1624.5,0,1624.5,1916.1,2175.75,,,,0.0,,,,2876.205030676488,2175.75,1475.2949693235119,0.0,0.0,GAME
2018-03-14,2097.0,2236.5,2097.0,2236.5,2236.5,0,1746.9,1901.25,2165.175,,,,49.440979189009504,,,,2855.1779184720863,2165.175,1475.172081527914,24.772313296903462,8.257437765634487,GAME
2018-03-15,2236.5,2236.5,2236.5,2236.5,2236.5,0,1869.3,1886.4,2154.6,,,,49.4409791890095,-206.822641219381,-236.06628739073142,29.243646171350406,2833.3312870348645,2154.6,1475.8687129651353,51.59677089059182,25.45636139583176,GAME
2018-03-16,2236.5,2236.5,2236.5,2236.5,2236.5,0,1991.7,1871.55,2144.025,,,,49.4409791890095,-173.42278541758174,-223.53758699610148,50.114801578519746,2810.6235654800025,2144.025,1477.4264345199977,78.42122848428018,51.59677089059181,GAME
2018-03-19,2385.0,2385.0,2385.0,2385.0,2385.0,0,2143.8,1908.0,2140.875,,,,56.029363144812926,-133.43232534018807,-205.5165346649188,72.08420932473072,2802.2732064535694,2140.875,1479.4767935464306,86.98224852071006,72.33341596519402,GAME
2018-03-20,2376.0,2376.0,2349.0,2349.0,2349.0,1,2288.7,1956.6,2135.925,,,,54.185929519960375,-103.45196687111684,-185.1036211061584,81.65165423504158,2789.490319994871,2135.925,1482.3596800051296,91.91321499013806,85.77223066504276,GAME
2018-03-21,2349.0,2349.0,2349.0,2349.0,2349.0,0,2311.2,2029.05,2130.975,,,,54.18592951996036,-78.7841422372735,-163.83972533238142,85.05558309510792,2776.4605904665887,2130.975,1485.4894095334112,96.84418145956607,91.91321499013806,GAME
2018-03-22,2349.0,2349.0,2349.0,2349.0,2349.0,0,2333.7,2101.5,2126.025,,,,54.185929519960375,-58.559674022868876,-142.7837150704789,84.22404104761003,2763.1746272462233,2126.025,1488.8753727537771,95.2662721893491,94.67455621301774,GAME
2018-03-23,2349.0,2349.0,2349.0,2349.0,2349.0,0,2356.2,2173.95,2121.075,,,,54.18592951996036,-42.04694623069554,-122.63636130252223,80.58941507182669,2749.6222356951394,2121.075,1492.5277643048603,95.2662721893491,95.79224194608808,GAME
2018-03-26,2479.5,2479.5,1921.5,1921.5,1921.5,1,2263.5,2203.65,2097.9,,,,35.51978852302074,-62.733020510551796,-110.65569314412815,47.922672633576354,2719.9595309132387,2097.9,1475.8404690867615,75.08979549465379,88.54077995778398,GAME
2018-03-27,1921.5,1921.5,1921.5,1921.5,1921.5,0,2178.0,2233.35,2074.725,,,,35.51978852302075,-78.22515254735617,-104.16958502477375,25.94443247741758,2686.7281433742805,2074.725,1462.7218566257193,54.91331879995846,75.08979549465379,GAME
2018-03-28,1921.5,1921.5,1921.5,1921.5,1921.5,0,2092.5,2201.85,2051.55,,,,35.51978852302075,-89.4714081027173,-101.22994964036246,11.758541537645158,2649.7481193551166,2051.55,1453.3518806448835,34.73684210526314,54.91331879995847,GAME
2018-03-29,1921.5,1921.5,1921.5,1921.5,1921.5,0,2007.0,2170.35,2028.375,,,,35.51978852302074,-97.26295979876704,-100.43655167204338,3.1735918732763366,2608.7520218573445,2028.375,1447.9979781426555,34.73684210526314,41.462334336828256,GAME
2018-04-02,1921.5,1921.5,1921.5,1921.5,1921.5,0,1921.5,2138.85,2005.2,,,,35.51978852302075,-102.25904207004533,-100.80104975164377,-1.4579923184015513,2563.3553009691836,2005.2,1447.0446990308164,34.73684210526314,34.73684210526315,GAME
2018-04-03,1921.5,1921.5,1921.5,1921.5,1921.5,0,1921.5,2092.5,2000.25,,,,35.51978852302075,-105.0080063330688,-101.64244106792879,-3.3655652651400203,2559.5295812471613,2000.25,1440.9704187528384,23.157894736842092,30.877192982456133,GAME
2018-04-04,1921.5,1921.5,1921.5,1921.5,1921.5,0,1921.5,2049.75,2003.175,,,,35.51978852302074,-105.96508082594391,-102.50696901953181,-3.4581118064121057,2560.1599436923775,2003.175,1446.1900563076224,11.578947368421039,23.157894736842096,GAME
2018-04-05,1921.5,1921.5,1921.5,1921.5,1921.5,0,1921.5,2007.0,2018.025,,,,35.51978852302074,-105.50734624542224,-103.1070444647099,-2.40030178071234,2549.066756832736,2018.025,1486.9832431672644,-1.4210854715202004e-14,11.578947368421042,GAME
2018-04-06,1917.0,1917.0,1917.0,1917.0,1917.0,0,1920.6,1963.8,2032.65,,,,35.28828774125806,-104.30533372512286,-103.34670231679249,-0.9586314083303762,2534.86370949029,2032.65,1530.43629050971,-1.4210854715202004e-14,3.859649122807008,GAME
2018-04-09,1917.0,1917.0,1917.0,1917.0,1917.0,0,1919.7,1920.6,2047.275,2274.39,,,35.28828774125805,-102.17492125223725,-103.11234610388144,0.937424851644181,2517.084267149977,2047.275,1577.465732850023,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-10,1917.0,1917.0,1917.0,1917.0,1917.0,0,1918.8,1920.15,2061.9,2254.86,,,35.28828774125806,-99.34140810393933,-102.35815850389301,3.016750399953679,2494.926280957632,2061.9,1628.8737190423683,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-11,1917.0,1917.0,1917.0,1917.0,1917.0,0,1917.9,1919.7,2076.525,2235.33,,,35.28828774125806,-95.98932335123936,-101.08439147336227,5.09506812212291,2467.1548087703973,2076.525,1685.895191229603,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-12,1917.0,1917.0,1917.0,1917.0,1917.0,0,1917.0,1919.25,2060.55,2215.8,,,35.28828774125806,-92.26915070053451,-99.32134331879672,7.052192618262211,2449.834073653157,2060.55,1671.2659263468438,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-13,1917.0,1917.0,1917.0,1917.0,1917.0,0,1917.0,1918.8,2044.575,2196.27,,,35.28828774125806,-88.30298522547469,-97.11767170013232,8.814686474657634,2429.8683006165543,2044.575,1659.2816993834458,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-16,1917.0,1917.0,1917.0,1917.0,1917.0,0,1917.0,1918.35,2028.6,2178.9,,,35.28828774125806,-84.1892887965762,-94.5319951194211,10.342706322844904,2407.173850127029,2028.6,1650.0261498729712,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-17,1917.0,1917.0,1917.0,1917.0,1917.0,0,1917.0,1917.9,2005.2,2161.53,,,35.28828774125806,-80.00688516941568,-91.62697312942001,11.620087960004327,2349.023559402204,2005.2,1661.3764405977965,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-18,1674.0,1674.0,1674.0,1674.0,1674.0,0,1868.4,1893.15,1971.45,2139.3,,,21.560276164944653,-95.20292922027966,-92.34216434759193,-2.8607648726877244,2306.0503436937875,1971.45,1636.8496563062126,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-19,1674.0,1674.0,1674.0,1674.0,1674.0,0,1819.8,1868.4,1937.7,2117.07,,,21.560276164944653,-106.02372807243455,-95.07847709256046,-10.94525097987409,2248.4855208982563,1937.7,1626.9144791017436,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-20,1579.5,1579.5,1579.5,1579.5,1579.5,2,1752.3,1834.65,1899.225,2099.7,,,18.342029423814203,-120.83177585606086,-100.22913684526054,-20.602639010800317,2186.4431183351817,1899.225,1612.0068816648184,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-23,1552.5,1552.5,1534.5,1534.5,1534.5,0,1675.8,1796.4,1858.5,2081.43,,,17.0378280919946,-134.64626599017197,-107.11256267424282,-27.533703315929145,2107.5090359806245,1858.5,1609.4909640193755,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-24,1534.5,1534.5,1534.5,1534.5,1534.5,0,1599.3,1758.15,1839.15,2063.16,,,17.0378280919946,-143.9351540896589,-114.47708095732604,-29.45807313233287,2123.243664132094,1839.15,1555.056335867906,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-25,1534.5,1534.5,1534.5,1534.5,1534.5,0,1571.4,1719.9,1819.8,2044.89,,,17.0378280919946,-149.5724863147309,-121.496162028807,-28.07632428592389,2130.31173890853,1819.8,1509.2882610914698,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-26,1408.5,1408.5,1408.5,1408.5,1408.5,0,1518.3,1669.05,1794.15,2024.1,,,13.644868486785496,-162.33595188919207,-129.66412000088403,-32.67183188830805,2148.481497329829,1794.15,1439.818502670171,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
2018-04-27,1336.5,1336.5,1278.0,1278.0,1278.0,0,1458.0,1605.15,1761.975,2000.7,,,11.164910361213312,-180.89609213255426,-139.91051442721806,-40.9855777053362,2176.038337546325,1761.975,1347.9116624536753,-1.4210854715202004e-14,-1.0066022089934753e-14,GAME
