Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-01-20,20.5,20.5,20.5,20.5,20.5,0,,,,,,,,,,,,,,,,MESO
2010-01-21,20.5,20.5,20.5,20.5,20.5,0,,,,,,,,,,,,,,,,MESO
2010-01-22,18.5,19.100000381469727,18.5,19.100000381469727,19.100000381469727,300,,,,,,,,,,,,,,,,MESO
2010-01-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,,,,,,,,,,,,,,,,MESO
2010-01-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,19.660000228881835,,,,,,,,,,,,,,,MESO
2010-01-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,19.38000030517578,,,,,,,,,,,,,,,MESO
2010-01-28,19.5,19.5,19.5,19.5,19.5,100,19.18000030517578,,,,,,,,,,,,,,,MESO
2010-01-29,19.5,19.5,19.5,19.5,19.5,0,19.260000228881836,,,,,,,,,,,,,,,MESO
2010-02-01,19.5,19.5,19.5,19.5,19.5,0,19.34000015258789,,,,,,,,,,,,,,,MESO
2010-02-02,19.5,19.5,19.5,19.5,19.5,0,19.420000076293945,19.54000015258789,,,,,,,,,,,,,,MESO
2010-02-03,19.5,19.5,19.5,19.5,19.5,0,19.5,19.440000152587892,,,,,,,,,,,,,,MESO
2010-02-04,17.0,17.0,17.0,17.0,17.0,100,19.0,19.09000015258789,,,,,,,,,,,,,,MESO
2010-02-05,17.0,17.0,17.0,17.0,17.0,0,18.5,18.880000114440918,,,,,,,,,,,,,,MESO
2010-02-08,17.0,17.0,17.0,17.0,17.0,0,18.0,18.670000076293945,,,,,,,,,,,,,,MESO
2010-02-09,17.0,17.0,17.0,17.0,17.0,0,17.5,18.460000038146973,,,,,9.30231836049605,,,,,,,,,MESO
2010-02-10,17.0,17.0,17.0,17.0,17.0,0,17.0,18.25,,,,,9.302318360496052,,,,,,,,,MESO
2010-02-11,17.0,17.0,17.0,17.0,17.0,0,17.0,18.0,,,,,9.30231836049605,,,,,,,,,MESO
2010-02-12,17.0,17.0,17.0,17.0,17.0,0,17.0,17.75,,,,,9.30231836049605,,,,,,,0.0,0.0,MESO
2010-02-16,17.0,17.0,17.0,17.0,17.0,0,17.0,17.5,,,,,9.302318360496052,,,,,,,0.0,0.0,MESO
2010-02-17,17.0,17.0,17.0,17.0,17.0,0,17.0,17.25,18.395000076293947,,,,9.30231836049605,,,,21.020623893655767,18.395000076293947,15.769376258932125,0.0,0.0,MESO
2010-02-18,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,18.220000076293946,,,,9.30231836049605,,,,20.724875429901264,18.220000076293946,15.715124722686628,0.0,0.0,MESO
2010-02-19,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,18.045000076293945,,,,9.302318360496052,,,,20.370919387861093,18.045000076293945,15.719080764726797,0.0,0.0,MESO
2010-02-22,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.94000005722046,,,,9.30231836049605,,,,20.255513074028165,17.94000005722046,15.62448704041275,0.0,0.0,MESO
2010-02-23,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.835000038146973,,,,9.30231836049605,,,,20.120847886549708,17.835000038146973,15.549152189744238,0.0,0.0,MESO
2010-02-24,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.730000019073486,,,,9.30231836049605,,,,19.966157484245706,17.730000019073486,15.493842553901269,0.0,0.0,MESO
2010-02-25,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.625,,,,9.302318360496049,,,,19.790063509461095,17.625,15.459936490538903,0.0,0.0,MESO
2010-02-26,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.5,,,,9.302318360496049,,,,19.5,17.5,15.5,0.0,0.0,MESO
2010-03-01,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.375,,,,9.30231836049605,,,,19.160357107135713,17.375,15.589642892864287,0.0,0.0,MESO
2010-03-02,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.25,,,,9.30231836049605,,,,18.75,17.25,15.75,0.0,0.0,MESO
2010-03-03,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.125,,,,9.302318360496052,,,,18.21472473588517,17.125,16.03527526411483,0.0,0.0,MESO
2010-03-04,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,,,,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-05,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,,,,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-08,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,,,,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-09,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.5797501039226916,-0.8044069949764503,0.22465689105375874,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-10,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.53680565178027,-0.7508867263372142,0.21408107455694425,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-11,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.49704227016691505,-0.7001178351031544,0.20307556493623935,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-12,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.46022432422862636,-0.6521391329282488,0.1919148086996224,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-15,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.42613363354502454,-0.6069380330516039,0.18080439950657934,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-16,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496056,-0.3945681792083562,-0.5644640622829543,0.16989588307459813,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-17,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,-0.36534090667440466,-0.5246394311612443,0.15929852448683968,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-18,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,-0.33827861729111675,-0.48736726838721883,0.1490886510961021,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-19,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496052,-0.3132209419362191,-0.45253800309701886,0.13931706116079978,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-22,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496052,-0.29001939068168525,-0.42003428061395215,0.1300148899322669,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-23,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.30231836049605,-0.26853647285341253,-0.3897347190618442,0.12119824620843167,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-24,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.30231836049605,-0.2486448822716767,-0.3615167517038107,0.11287186943213401,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-25,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.30231836049605,-0.23022674284414535,-0.33525874993187765,0.1050320070877323,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-26,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.30231836049605,-0.2131729100408748,-0.31084158195367706,0.09766867191280226,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-29,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496052,-0.19738232411192058,-0.28814973038532576,0.09076740627340518,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-30,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,,,,9.302318360496054,-0.18276141121474154,-0.2670720665512089,0.08431065533646737,17.0,17.0,17.0,0.0,0.0,MESO
2010-03-31,17.0,17.0,17.0,17.0,17.0,0,17.0,17.0,17.0,17.55800003051758,,,9.302318360496052,-0.16922352890253833,-0.2475023590214748,0.07827883011893647,17.0,17.0,17.0,0.0,0.0,MESO
2010-04-01,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,150,17.35999984741211,17.179999923706056,17.089999961853028,17.52400001525879,,,87.10192603570076,-0.01309876995906123,-0.2006216412089921,0.18752287124993086,17.874601439132757,17.089999961853028,16.3053984845733,33.333333333333336,11.111111111111112,MESO
2010-04-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,17.719999694824217,17.35999984741211,17.179999923706056,17.49,,,87.10192603570076,0.1093704716058781,-0.13862321864601806,0.24799369025189616,18.259999465942254,17.179999923706056,16.100000381469858,66.66666666666667,33.333333333333336,MESO
2010-04-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,18.07999954223633,17.539999771118165,17.26999988555908,17.483999977111818,,,87.10192603570076,0.20407576945184402,-0.07008342102644564,0.2741591904782897,18.555456457849147,17.26999988555908,15.984543313269015,100.0,66.66666666666667,MESO
2010-04-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,50,18.599999618530273,17.799999809265138,17.39999990463257,17.493999977111816,,,91.26241887774995,0.3397671821962618,0.011886699618095853,0.32788048257816593,19.029723517382713,17.39999990463257,15.770276291882425,100.0,88.88888888888887,MESO
2010-04-08,20.5,20.5,20.5,20.5,20.5,200,19.299999618530272,18.149999809265136,17.57499990463257,17.521999969482422,,,93.71759335346417,0.5140009687910698,0.11230955345269066,0.40169141533837915,19.678211541028105,17.57499990463257,15.471788268237034,100.0,99.99999999999999,MESO
2010-04-09,20.5,20.5,20.5,20.5,20.5,0,19.639999771118163,18.499999809265137,17.749999904632567,17.54999996185303,,,93.71759335346415,0.6446513603534854,0.21877791483284958,0.4258734455206358,20.188441891021537,17.749999904632567,15.311557918243597,100.0,99.99999999999999,MESO
2010-04-12,20.5,20.5,20.5,20.5,20.5,0,19.979999923706053,18.849999809265135,17.924999904632568,17.56999996185303,,,93.71759335346415,0.7396663239952268,0.32295559666532503,0.4167107273299018,20.612656775309844,17.924999904632568,15.23734303395529,100.0,99.99999999999999,MESO
2010-04-13,20.5,20.5,20.5,20.5,20.5,0,20.320000076293944,19.199999809265137,18.09999990463257,17.589999961853028,,,93.71759335346417,0.8056790012188664,0.4195002775760333,0.38617872364283307,20.97332543231179,18.09999990463257,15.226674376953346,100.0,99.99999999999999,MESO
2010-04-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,20.440000152587892,19.51999988555908,18.25999994277954,17.603999977111815,,,83.23189241463534,0.824285245076215,0.5004572710760696,0.3238279740001454,21.225400472577252,18.25999994277954,15.294599412981826,97.14286440894716,99.04762146964903,MESO
2010-04-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.38000030517578,19.839999961853028,18.419999980926512,17.617999992370606,,,83.23189241463535,0.8294692225134419,0.5662596613635441,0.2632095611498978,21.440993347119157,18.419999980926512,15.399006614733866,94.28572881789432,97.14286440894715,MESO
2010-04-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.320000457763673,19.98000011444092,18.580000019073488,17.632000007629394,,,83.23189241463534,0.8240781025851902,0.6178233496078733,0.20625475297731688,21.62210479001394,18.580000019073488,15.537895248133038,91.42859322684149,94.28572881789431,MESO
2010-04-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.26000061035156,20.120000267028807,18.74000005722046,17.696000022888185,,,83.23189241463535,0.8104630872273262,0.6563512971317639,0.1541117900955623,21.769455760564092,18.74000005722046,15.710544353876829,91.42859322684149,92.38097175719241,MESO
2010-04-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100,20.10000076293945,20.210000419616698,18.875000095367433,17.750000038146972,,,66.54177755844448,0.7506739659386596,0.6752158308931431,0.07545813504551657,21.821778344318815,18.875000095367433,15.928221846416049,86.66668846493673,89.84129163953988,MESO
2010-04-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,20.000000762939454,20.22000045776367,19.010000133514403,17.804000053405762,,,66.54177755844448,0.6952759482231663,0.6792278543591477,0.01604809386401862,21.84612462938339,19.010000133514403,16.173875637645416,73.83757154558329,83.97761774578714,MESO
2010-04-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,19.840000534057616,20.1100004196167,19.130000114440918,17.852000045776368,,,58.39365603800485,0.6200178550376663,0.6673858544948514,-0.04736799945718517,21.814846848743535,19.130000114440918,16.4451533801383,55.12608188559549,71.87678063203848,MESO
2010-04-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,19.640000534057616,19.980000495910645,19.24000015258789,17.896000061035156,,,53.674938939491945,0.53803490631201,0.6415156648582832,-0.10348075854627314,21.740720423585984,19.24000015258789,16.739279881589795,37.2549525593989,55.4062019968592,MESO
2010-04-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.440000534057617,19.85000057220459,19.350000190734864,17.940000076293945,,,53.674938939491945,0.46767179940373893,0.6067468917673743,-0.13907509236363536,21.630789899087326,19.350000190734864,17.069210482382402,19.607871736471832,37.32963539382205,MESO
2010-04-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.340000534057616,19.720000648498534,19.460000228881835,17.984000091552733,,,53.674938939491945,0.407214415935389,0.5668403966009772,-0.1596259806655882,21.473355996384058,19.460000228881835,17.446644461379613,7.8431636541791265,21.568662650016595,MESO
2010-04-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.240000534057618,19.620000648498536,19.57000026702881,18.028000106811522,,,53.67493893949196,0.35520689993100873,0.5245136972669835,-0.16930679733597476,21.245828758314016,19.57000026702881,17.894171775743605,-2.2500519965736505e-14,9.150345130216955,MESO
