Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-08-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,250,,,,,,,,,,,,,,,,QIPT
2010-08-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,,,,,,,,,,,,,,,,QIPT
2010-08-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,,,,,,,,,,,,,,,,QIPT
2010-08-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,,,,,,,,,,,,,,,,QIPT
2010-08-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,,,,,,,,,,,,,,,QIPT
2010-08-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,,,,,,,,,,,,,,,QIPT
2010-08-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,,,,,,,,,,,,,,,QIPT
2010-08-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,,,,,,,,,,,,,,,QIPT
2010-08-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,,,,,,,,,,,,,,,QIPT
2010-08-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,,,,,,,,,,QIPT
2010-08-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,,,,,,,,,,QIPT
2010-08-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,,,,,,,,,,QIPT
2010-08-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,,,,,,,,,,QIPT
2010-08-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,,,,,,,,,,QIPT
2010-08-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,0.0,,,,,,,,,QIPT
2010-08-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,0.0,,,,,,,,,QIPT
2010-09-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,0.0,,,,,,,,,QIPT
2010-09-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,0.0,,,,,,,0.0,0.0,QIPT
2010-09-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,,,,,0.0,,,,,,,0.0,0.0,QIPT
2010-09-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175,,,,0.0,,,,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0,QIPT
2010-09-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175,,,,0.0,,,,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0,QIPT
2010-09-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175,,,,0.0,,,,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0,QIPT
2010-09-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,3.140000104904175,3.140000104904175,3.140000104904175,,,,0.0,,,,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0,QIPT
2010-09-13,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500,3.2040000915527345,3.1720000982284544,3.1560001015663146,,,,100.0,,,,3.2954848386608244,3.1560001015663146,3.016515364471805,33.333333333333336,11.111111111111112,QIPT
2010-09-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.268000078201294,3.2040000915527345,3.1720000982284544,,,,100.0,,,,3.364000058174142,3.1720000982284544,2.980000138282767,66.66666666666667,33.333333333333336,QIPT
2010-09-15,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.3320000648498533,3.236000084877014,3.1880000948905947,,,,100.0,,,,3.4165257569297673,3.1880000948905947,2.959474432851422,100.0,66.66666666666667,QIPT
2010-09-16,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.396000051498413,3.268000078201294,3.2040000915527345,,,,100.0,,,,3.4600000381469798,3.2040000915527345,2.948000144958489,100.0,88.88888888888887,QIPT
2010-09-17,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.3000000715255737,3.2200000882148743,,,,100.0,,,,3.497128159612462,3.2200000882148743,2.9428720168172866,100.0,99.99999999999999,QIPT
2010-09-20,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.3320000648498533,3.236000084877014,,,,100.0,,,,3.529284868170203,3.236000084877014,2.942715301583825,100.0,99.99999999999999,QIPT
2010-09-21,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.3640000581741334,3.252000081539154,,,,100.0,,,,3.5572605623102747,3.252000081539154,2.946739600768033,100.0,99.99999999999999,QIPT
2010-09-22,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.396000051498413,3.268000078201294,,,,100.0,,,,3.5815346998691,3.268000078201294,2.9544654565334882,100.0,99.99999999999999,QIPT
2010-09-23,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.428000044822693,3.284000074863434,,,,100.0,,,,3.6023959883149783,3.284000074863434,2.9656041614118895,100.0,99.99999999999999,QIPT
2010-09-24,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.3000000715255737,,,,100.0,,,,3.6200000047683716,3.3000000715255737,2.980000138282776,100.0,99.99999999999999,QIPT
2010-09-27,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.3160000681877135,,,,100.0,0.0898700927932281,0.07740990316731519,0.012460189625912915,3.634395981639258,3.3160000681877135,2.997604154736169,100.0,99.99999999999999,QIPT
2010-09-28,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.3320000648498533,,,,100.0,0.08824407681792978,0.0795767378974381,0.00866733892049168,3.645534686517682,3.3320000648498533,3.018465443182025,100.0,99.99999999999999,QIPT
2010-09-29,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.3480000615119936,,,,100.0,0.08596450217269158,0.0808542907524888,0.005110211420202779,3.653260542283091,3.3480000615119936,3.0427395807408963,100.0,99.99999999999999,QIPT
2010-09-30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.3640000581741334,,,,100.0,0.08319885819510953,0.08132320424101294,0.0018756539540965844,3.6572848414673222,3.3640000581741334,3.0707152748809445,66.66666666666667,88.88888888888887,QIPT
2010-10-01,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.380000054836273,,,,100.0,0.08008390797683163,0.08107534498817667,-0.0009914370113450477,3.657128126233861,3.380000054836273,3.1028719834386855,33.333333333333336,66.66666666666666,QIPT
2010-10-04,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.396000051498413,,,,100.0,0.07673078278613721,0.08020643254776878,-0.0034756497616315746,3.6519999980926445,3.396000051498413,3.1400001049041815,0.0,33.33333333333332,QIPT
2010-10-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.412000048160553,,,,100.0,0.07322926552520981,0.07881099914325698,-0.005581733618047174,3.6405257101997566,3.412000048160553,3.183474386121349,0.0,11.1111111111111,QIPT
2010-10-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.428000044822693,,,,100.0,0.06965139000140397,0.07697907731488637,-0.007327687313482406,3.6200000047683623,3.428000044822693,3.236000084877024,0.0,-1.1842378929335004e-14,QIPT
2010-10-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.444000041484833,,,,100.0,0.06605446313800689,0.07479415447951047,-0.008739691341503583,3.5834847785793427,3.444000041484833,3.304515304390323,0.0,-1.1842378929335004e-14,QIPT
2010-10-08,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.4600000381469727,,,,100.0,0.06248360063092395,0.07233204370979317,-0.009848443078869215,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,-1.1842378929335004e-14,QIPT
2010-10-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727,3.4600000381469727,3.4600000381469727,,,,100.0,0.05897385250564913,0.06966040546896436,-0.010686552963315235,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,-1.1842378929335004e-14,QIPT
