Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-24,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,20,,,,,,,,,,,,,,,,IDAI
2021-02-25,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,,,,,,,,,,,,,,,,IDAI
2021-02-26,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,,,,,,,,,,,,,,,,IDAI
2021-03-01,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,,,,,,,,,,,,,,,,IDAI
2021-03-02,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,91.94999694824219,,,,,,,,,,,,,,,IDAI
2021-03-03,83.5999984741211,83.5999984741211,50.0,70.0,70.0,120,87.55999755859375,,,,,,,,,,,,,,,IDAI
2021-03-04,70.0,70.0,70.0,70.0,70.0,0,83.16999816894531,,,,,,,,,,,,,,,IDAI
2021-03-05,70.0,70.0,70.0,70.0,70.0,0,78.77999877929688,,,,,,,,,,,,,,,IDAI
2021-03-08,70.0,70.0,70.0,70.0,70.0,0,74.38999938964844,,,,,,,,,,,,,,,IDAI
2021-03-09,70.0,70.0,70.0,70.0,70.0,0,70.0,80.9749984741211,,,,,,,,,,,,,,IDAI
2021-03-10,70.0,70.0,70.0,70.0,70.0,0,70.0,78.77999877929688,,,,,,,,,,,,,,IDAI
2021-03-11,70.0,70.0,70.0,70.0,70.0,140,70.0,76.58499908447266,,,,,,,,,,,,,,IDAI
2021-03-12,70.0,70.0,70.0,70.0,70.0,0,70.0,74.38999938964844,,,,,,,,,,,,,,IDAI
2021-03-15,70.0,70.0,70.0,70.0,70.0,0,70.0,72.19499969482422,,,,,,,,,,,,,,IDAI
2021-03-16,70.0,70.0,70.0,70.0,70.0,0,70.0,70.0,,,,,0.0,,,,,,,,,IDAI
2021-03-17,78.0,78.0,78.0,78.0,78.0,20,71.6,70.8,,,,,28.186739947774882,,,,,,,,,IDAI
2021-03-18,100.0,100.0,100.0,100.0,100.0,100,77.6,73.8,,,,,60.859613654179334,,,,,,,,,IDAI
2021-03-19,100.0,100.0,100.0,100.0,100.0,20,83.6,76.8,,,,,60.859613654179334,,,,,,,88.91537706549883,71.47397973133133,IDAI
2021-03-22,100.0,100.0,100.0,100.0,100.0,20,89.6,79.8,,,,,60.859613654179334,,,,,,,100.0,86.79645226561006,IDAI
2021-03-23,100.0,100.0,100.0,100.0,100.0,0,95.6,82.8,81.88749923706055,,,,60.859613654179334,,,,107.36988165282726,81.88749923706055,56.405116821293845,100.0,96.30512568849961,IDAI
2021-03-24,100.05000305175781,125.0,85.0,100.0,100.0,140,100.0,85.8,82.28999938964844,,,,60.859613654179334,,,,108.6351232806464,82.28999938964844,55.94487549865049,84.84848484848484,94.94949494949496,IDAI
2021-03-25,85.0,85.0,62.54999923706055,62.54999923706055,62.54999923706055,860,92.5099998474121,85.05499992370605,80.81999950408935,,,,28.68231925683447,,,,108.10905160958191,80.81999950408935,53.53094739859679,51.51515151515151,78.7878787878788,IDAI
2021-03-26,77.05000305175781,84.94999694824219,77.05000305175781,84.6500015258789,84.6500015258789,120,89.44000015258788,86.52000007629394,80.45499973297119,,,,46.6186949230387,,,,107.3309719007019,80.45499973297119,53.57902756524048,29.97792280889421,55.447186390843534,IDAI
2021-03-29,84.30000305175781,84.30000305175781,70.0,75.0,75.0,160,84.44000015258788,87.02000007629394,79.60749988555908,,,,41.688404517835934,,,,106.04552682057653,79.60749988555908,53.16947295054163,18.441421206120722,33.31149851005549,IDAI
2021-03-30,75.0,75.0,74.0,74.0,74.0,60,79.2400001525879,87.42000007629395,78.71000003814697,,,,41.202121316150716,,,,104.62464085288961,78.71000003814697,52.79535922340433,24.55297745007964,24.324107155031538,IDAI
2021-03-31,69.0,87.5,69.0,87.5,87.5,120,76.7400001525879,88.37000007629395,79.58500003814697,,,,49.72765523758996,,,,105.44589925472675,79.58500003814697,53.7241008215672,26.074193590620457,23.022864082273617,IDAI
2021-04-01,87.5,87.5,87.5,87.5,87.5,0,81.73000030517578,87.12000007629395,80.46000003814697,,,,49.72765523758996,,,,106.14810249868437,80.46000003814697,54.77189757760958,32.74619777919262,27.791122939964254,IDAI
2021-04-05,87.5,87.5,87.5,87.5,87.5,0,82.3,85.87000007629395,81.33500003814697,,,,49.72765523758995,,,,106.72882030521271,81.33500003814697,55.94117977108124,39.95196230285055,32.92411789088789,IDAI
2021-04-06,91.375,92.75,91.375,92.75,92.75,100,85.85,85.14500007629394,82.47250003814698,,,,53.03524454439553,,,,107.77140282876026,82.47250003814698,57.17359724753369,42.75420406205087,38.4841213813647,IDAI
2021-04-07,93.0,93.0,90.0,90.0,90.0,120,89.05,84.14500007629394,83.47250003814698,,,,51.13732196828676,,,,108.29697348883113,83.47250003814698,58.648026587462816,44.0886048997653,42.26492375488893,IDAI
2021-04-08,90.0,90.0,90.0,90.0,90.0,0,89.55,83.14500007629394,84.47250003814698,,,,51.13732196828678,,,,108.648407090387,84.47250003814698,60.29659298590696,45.42300573747974,44.08860489976533,IDAI
2021-04-09,75.05000305175781,110.0,75.05000305175781,75.05000305175781,75.05000305175781,140,87.06000061035157,84.39500045776367,84.72500019073486,,,,41.72338602196557,,,,108.39112566389147,84.72500019073486,61.05887471757824,35.97544943536883,41.82902002420465,IDAI
2021-04-12,76.25,76.25,76.25,76.25,76.25,40,84.81000061035157,83.55500030517578,85.03750019073486,,,,42.63622609031394,,,,108.07431571359642,85.03750019073486,62.0006846678733,28.636244827939453,36.67823333359603,IDAI
2021-04-13,76.25,76.25,76.25,76.25,76.25,0,81.51000061035157,83.68000030517578,85.35000019073486,,,,42.63622609031393,0.8516418754025068,3.3179809660977417,-2.466339090695235,107.72237140966287,85.35000019073486,62.97762897180685,21.297040220510077,28.636244827939482,IDAI
2021-04-14,87.5,87.5,87.5,87.5,87.5,20,81.01000061035157,85.03000030517578,86.22500019073486,,,,50.984153098431825,1.1225520546367846,2.8788951838055503,-1.7563431291687657,107.46789294625137,86.22500019073486,64.98210743521835,32.152255886757935,27.361846978402514,IDAI
2021-04-15,85.0,85.0,85.0,85.0,85.0,20,80.01000061035157,84.78000030517578,86.57500019073487,,,,49.268297819315706,1.122580804126457,2.5276323078697316,-1.4050515037432745,107.49246877773918,86.57500019073487,65.65753160373056,37.847868970156846,30.43238835914165,IDAI
2021-04-16,85.0,85.05000305175781,85.0,85.05000305175781,85.05000305175781,60,82.01000061035157,84.53500061035156,85.82750034332275,,,,49.305047312423554,1.1137992324523083,2.244865692786247,-1.1310664603339387,105.82061083868628,85.82750034332275,65.83438984795923,43.58413494116373,37.861419932692876,IDAI
2021-04-19,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,83.77000122070312,84.29000091552734,85.08000049591064,,,,49.30504731242355,1.0942262149588515,2.014737797220768,-0.9205115822619163,103.9860417075518,85.08000049591064,66.17395928426947,39.105696019118405,40.179233310146365,IDAI
