Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-10,16.899999618530273,17.43000030517578,15.199999809265137,15.350000381469727,15.350000381469727,7940500,,,,,,,,,,,,,,,,PSTX
2020-07-13,15.75,16.0,13.15999984741211,13.479999542236328,13.479999542236328,1912900,,,,,,,,,,,,,,,,PSTX
2020-07-14,13.75,14.210000038146973,11.350000381469727,13.010000228881836,13.010000228881836,1005800,,,,,,,,,,,,,,,,PSTX
2020-07-15,13.239999771118164,14.430000305175781,13.0600004196167,14.020000457763672,14.020000457763672,521800,,,,,,,,,,,,,,,,PSTX
2020-07-16,14.539999961853027,15.899999618530273,13.75,15.5,15.5,1040800,14.272000122070313,,,,,,,,,,,,,,,PSTX
2020-07-17,15.449999809265137,17.6200008392334,15.399999618530273,16.100000381469727,16.100000381469727,743100,14.422000122070312,,,,,,,,,,,,,,,PSTX
2020-07-20,16.260000228881836,17.149999618530273,15.760000228881836,16.25,16.25,406500,14.976000213623047,,,,,,,,,,,,,,,PSTX
2020-07-21,16.06999969482422,16.549999237060547,14.649999618530273,15.039999961853027,15.039999961853027,513000,15.382000160217284,,,,,,,,,,,,,,,PSTX
2020-07-22,14.779999732971191,15.949999809265137,14.680000305175781,15.779999732971191,15.779999732971191,334200,15.73400001525879,,,,,,,,,,,,,,,PSTX
2020-07-23,15.640000343322754,16.079999923706055,15.09000015258789,15.619999885559082,15.619999885559082,312100,15.757999992370605,15.015000057220458,,,,,,,,,,,,,,PSTX
2020-07-24,15.470000267028809,16.020000457763672,14.454999923706055,15.4399995803833,15.4399995803833,291700,15.62599983215332,15.023999977111817,,,,,,,,,,,,,,PSTX
2020-07-27,15.130000114440918,15.789999961853027,13.890000343322754,14.300000190734863,14.300000190734863,703500,15.235999870300294,15.10600004196167,,,,,,,,,,,,,,PSTX
2020-07-28,14.010000228881836,15.5,12.699999809265137,13.029999732971191,13.029999732971191,404000,14.833999824523925,15.107999992370605,,,,,,,,,,,,,,PSTX
2020-07-29,13.149999618530273,14.199999809265137,12.75,12.960000038146973,12.960000038146973,285600,14.269999885559082,15.001999950408935,,,,,,,,,,,,,,PSTX
2020-07-30,12.789999961853027,13.569999694824219,12.755000114440918,13.329999923706055,13.329999923706055,247100,13.811999893188476,14.78499994277954,,,,,40.578355470381204,,,,,,,,,PSTX
2020-07-31,13.75,13.75,11.770000457763672,12.979999542236328,12.979999542236328,428400,13.319999885559081,14.472999858856202,,,,,39.200051273382655,,,,,,,,,PSTX
2020-08-03,13.5600004196167,13.630000114440918,12.5,13.40999984741211,13.40999984741211,244800,13.141999816894531,14.188999843597411,,,,,41.81490450347457,,,,,,,,,PSTX
2020-08-04,13.75,14.149999618530273,12.649999618530273,13.079999923706055,13.079999923706055,342800,13.151999855041504,13.992999839782716,,,,,40.37962607967059,,,,,,,25.474707500318402,27.254176359701958,PSTX
2020-08-05,13.399999618530273,13.989999771118164,12.755000114440918,12.899999618530273,12.899999618530273,518700,13.139999771118164,13.704999828338623,,,,,39.58155425974859,,,,,,,23.247850429099074,25.75306469416571,PSTX
2020-08-06,12.8100004196167,13.399999618530273,12.529999732971191,12.680000305175781,12.680000305175781,352800,13.009999847412109,13.410999870300293,14.212999963760376,,,,38.57797454916477,,,,16.68626591452493,14.212999963760376,11.739734012995822,19.541291152702918,22.7546163607068,PSTX
2020-08-07,12.5600004196167,13.180000305175781,12.45300006866455,12.829999923706055,12.829999923706055,225500,12.979999923706055,13.149999904632569,14.086999940872193,,,,39.70057626876371,,,,16.572462528062715,14.086999940872193,11.601537353681671,19.468816120785153,20.75265256752905,PSTX
