Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-07,23.75,24.5,22.600000381469727,23.510000228881836,23.510000228881836,7942500,,,,,,,,,,,,,,,,OKTA
2017-04-10,23.700000762939453,24.049999237060547,22.899999618530273,23.25,23.25,1592200,,,,,,,,,,,,,,,,OKTA
2017-04-11,23.149999618530273,23.639999389648438,23.0,23.299999237060547,23.299999237060547,633500,,,,,,,,,,,,,,,,OKTA
2017-04-12,23.190000534057617,23.5,22.959999084472656,23.0,23.0,336700,,,,,,,,,,,,,,,,OKTA
2017-04-13,22.850000381469727,24.959999084472656,22.799999237060547,24.489999771118164,24.489999771118164,1524300,23.50999984741211,,,,,,,,,,,,,,,OKTA
2017-04-17,24.65999984741211,24.75,24.25,24.469999313354492,24.469999313354492,407700,23.70199966430664,,,,,,,,,,,,,,,OKTA
2017-04-18,24.329999923706055,24.5,23.5,23.56999969482422,23.56999969482422,259600,23.765999603271485,,,,,,,,,,,,,,,OKTA
2017-04-19,23.739999771118164,23.825000762939453,23.139999389648438,23.350000381469727,23.350000381469727,193800,23.77599983215332,,,,,,,,,,,,,,,OKTA
2017-04-20,23.15999984741211,24.1200008392334,23.049999237060547,24.010000228881836,24.010000228881836,298100,23.977999877929687,,,,,,,,,,,,,,,OKTA
2017-04-21,23.780000686645508,24.549999237060547,23.649999618530273,24.290000915527344,24.290000915527344,304300,23.938000106811522,23.723999977111816,,,,,,,,,,,,,,OKTA
2017-04-24,24.739999771118164,24.760000228881836,23.700000762939453,23.940000534057617,23.940000534057617,172400,23.83200035095215,23.767000007629395,,,,,,,,,,,,,,OKTA
2017-04-25,24.1200008392334,25.4689998626709,23.84000015258789,24.709999084472656,24.709999084472656,336800,24.060000228881837,23.91299991607666,,,,,,,,,,,,,,OKTA
