Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-25,0.6200000047683716,1.2400000095367432,0.5799999833106995,0.7490000128746033,0.7490000128746033,2444323,,,,,,,,,,,,,,,,MOBBW
2022-08-26,0.6220999956130981,0.6899999976158142,0.41999998688697815,0.4205000102519989,0.4205000102519989,326386,,,,,,,,,,,,,,,,MOBBW
2022-08-29,0.3801000118255615,0.4855000078678131,0.33329999446868896,0.4099999964237213,0.4099999964237213,148032,,,,,,,,,,,,,,,,MOBBW
2022-08-30,0.36000001430511475,0.38999998569488525,0.3230000138282776,0.3799999952316284,0.3799999952316284,143869,,,,,,,,,,,,,,,,MOBBW
2022-08-31,0.42829999327659607,0.5,0.4000000059604645,0.4417000114917755,0.4417000114917755,140022,0.4802400052547455,,,,,,,,,,,,,,,MOBBW
2022-09-01,0.45980000495910645,0.49000000953674316,0.42989999055862427,0.46000000834465027,0.46000000834465027,51358,0.4224400043487549,,,,,,,,,,,,,,,MOBBW
2022-09-02,0.41999998688697815,0.44999998807907104,0.3102000057697296,0.44999998807907104,0.44999998807907104,61087,0.4283399999141693,,,,,,,,,,,,,,,MOBBW
2022-09-06,0.35109999775886536,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.36000001430511475,64370,0.418340003490448,,,,,,,,,,,,,,,MOBBW
2022-09-07,0.35989999771118164,0.36000001430511475,0.3312999904155731,0.35899999737739563,0.35899999737739563,27948,0.41414000391960143,,,,,,,,,,,,,,,MOBBW
2022-09-08,0.35899999737739563,0.4000000059604645,0.35899999737739563,0.4000000059604645,0.4000000059604645,33734,0.4058000028133392,0.44302000403404235,,,,,,,,,,,,,,MOBBW
2022-09-09,0.3628999888896942,0.3630000054836273,0.3414199948310852,0.3499999940395355,0.3499999940395355,12418,0.3837999999523163,0.40312000215053556,,,,,,,,,,,,,,MOBBW
2022-09-12,0.3400000035762787,0.35429999232292175,0.33489999175071716,0.3499999940395355,0.3499999940395355,30123,0.3638000011444092,0.39607000052928926,,,,,,,,,,,,,,MOBBW
2022-09-13,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,0.3400000035762787,14126,0.35979999899864196,0.389070001244545,,,,,,,,,,,,,,MOBBW
