Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-10,9.649999618530273,10.25,9.649999618530273,10.239999771118164,10.239999771118164,2202400,,,,,,,,,,,,,,,,PLYA
2015-11-11,9.930000305175781,9.930000305175781,9.649999618530273,9.649999618530273,9.649999618530273,1500,,,,,,,,,,,,,,,,PLYA
2015-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,PLYA
2015-11-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,,,,,,,,,,,,,,,,PLYA
2015-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.767999649047852,,,,,,,,,,,,,,,PLYA
2015-11-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,,,,,,,,,,,,,,,PLYA
2015-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11000,9.689999771118163,,,,,,,,,,,,,,,PLYA
2015-11-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.729999923706055,,,,,,,,,,,,,,,PLYA
2015-11-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.770000076293945,,,,,,,,,,,,,,,PLYA
2015-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.810000228881837,9.788999938964844,,,,,,,,,,,,,,PLYA
2015-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.75,,,,,,,,,,,,,,PLYA
2015-11-25,9.850000381469727,9.850000381469727,9.65999984741211,9.65999984741211,9.65999984741211,2100,9.812000274658203,9.751000022888183,,,,,,,,,,,,,,PLYA
2015-11-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.77400016784668,9.752000045776366,,,,,,,,,,,,,,PLYA
2015-11-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.736000061035156,9.753000068664551,,,,,,,,,,,,,,PLYA
2015-12-01,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,200100,9.697999954223633,9.754000091552735,,,,,20.408210929091503,,,,,,,,,PLYA
2015-12-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,9.755000114440918,,,,,20.4082109290915,,,,,,,,,PLYA
2015-12-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,9.736000061035156,,,,,20.4082109290915,,,,,,,,,PLYA
