Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-01,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,2700,,,,,,,,,,,,,,,,IBAC
2024-05-02,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,519200,,,,,,,,,,,,,,,,IBAC
2024-05-03,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,203600,,,,,,,,,,,,,,,,IBAC
2024-05-06,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,51800,,,,,,,,,,,,,,,,IBAC
2024-05-07,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,12400,9.946999740600585,,,,,,,,,,,,,,,IBAC
2024-05-08,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,57400,9.940999794006348,,,,,,,,,,,,,,,IBAC
2024-05-09,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,36500,9.948999786376953,,,,,,,,,,,,,,,IBAC
2024-05-10,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,71000,9.958999824523925,,,,,,,,,,,,,,,IBAC
2024-05-13,10.010000228881836,10.010000228881836,10.0,10.0,10.0,332200,9.970999908447265,,,,,,,,,,,,,,,IBAC
2024-05-14,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,600,9.977000045776368,9.961999893188477,,,,,,,,,,,,,,IBAC
2024-05-15,9.972000122070312,10.0,9.972000122070312,9.994999885559082,9.994999885559082,13600,9.986000061035156,9.963499927520752,,,,,,,,,,,,,,IBAC
2024-05-16,10.0,10.0,10.0,10.0,10.0,2200,9.992000007629395,9.970499897003174,,,,,,,,,,,,,,IBAC
2024-05-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,800,9.989000129699708,9.973999977111816,,,,,,,,,,,,,,IBAC
2024-05-20,9.979999542236328,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,8700,9.986000061035156,9.97849998474121,,,,,,,,,,,,,,IBAC
2024-05-21,10.0,10.0,10.0,10.0,10.0,400,9.990999984741212,9.98400001525879,,,,,54.5456121794316,,,,,,,,,IBAC
2024-05-22,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,3700,9.988999938964843,9.9875,,,,,50.814358556340935,,,,,,,,,IBAC
2024-05-23,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,600,9.982399940490723,9.987199974060058,,,,,46.68729476680406,,,,,,,,,IBAC
2024-05-24,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,6500,9.979399871826171,9.98420000076294,,,,,45.1514640016824,,,,,,,50.832876363954256,64.44394111585301,IBAC
2024-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.97239990234375,9.979199981689453,,,,,42.9763946503067,,,,,,,36.24959270120561,51.52733736526027,IBAC
2024-05-29,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,511500,9.968399810791016,9.979699897766114,9.970849895477295,,,,50.655829454116684,,,,10.014080817387558,9.970849895477295,9.927618973567032,41.666070619650476,42.91617989493679,IBAC
2024-05-30,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,68600,9.965399932861327,9.977199935913086,9.97034993171692,,,,48.32001951437718,,,,10.01337682935926,9.97034993171692,9.927323034074579,40.277457677050734,39.39770699930228,IBAC
2024-05-31,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,513300,9.965999984741211,9.974199962615966,9.972349929809571,,,,48.32001951437718,,,,10.011205044426607,9.972349929809571,9.933494815192535,43.05561074228702,41.666379679662754,IBAC
2024-06-03,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,29400,9.968000030517578,9.973699951171875,9.973849964141845,,,,48.32001951437718,,,,10.009801524350523,9.973849964141845,9.937898403933167,35.55616307797603,39.629743832437946,IBAC
2024-06-04,10.0,10.0,9.970000267028809,9.975000381469727,9.975000381469727,265100,9.973000144958496,9.972700023651123,9.975600004196167,,,,49.76667613826355,,,,10.008024672529123,9.975600004196167,9.943175335863211,41.111859918637954,39.90787791296702,IBAC
2024-06-05,9.972000122070312,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,8100,9.971000289916992,9.969700050354003,9.976850032806396,,,,48.31031959030289,,,,10.006245686480597,9.976850032806396,9.947454379132196,43.334159847921306,40.00072761484511,IBAC
2024-06-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.971000289916992,9.96820011138916,9.97785005569458,,,,48.31031959030289,,,,10.004781472835868,9.97785005569458,9.950918638553292,43.334159847921306,42.59339320482687,IBAC
2024-06-07,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,6000,9.971000289916992,9.968500137329102,9.97785005569458,,,,48.31031959030289,,,,10.004781472835868,9.97785005569458,9.950918638553292,40.00076293654274,42.22302754412846,IBAC
2024-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200100,9.973000144958496,9.970500087738037,9.977350044250489,,,,51.83109617741021,,,,10.00372621009881,9.977350044250489,9.950973878402168,46.66692097884757,43.333947921103885,IBAC
