Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-03,25.170000076293945,25.524999618530273,25.170000076293945,25.514999389648438,25.180376052856445,1200,,,,,,,,,,,,,,,,ILIT
2023-07-05,25.520000457763672,25.520000457763672,25.200000762939453,25.200000762939453,24.8695068359375,1400,,,,,,,,,,,,,,,,ILIT
2023-07-06,24.6200008392334,24.6200008392334,24.246000289916992,24.472999572753906,24.152040481567383,800,,,,,,,,,,,,,,,,ILIT
2023-07-07,24.6299991607666,25.25,24.6299991607666,25.020000457763672,24.69186782836914,3200,,,,,,,,,,,,,,,,ILIT
2023-07-10,25.0,25.350000381469727,25.0,25.280000686645508,24.94845962524414,300,25.097600173950195,,,,,,,,,,,,,,,ILIT
2023-07-11,25.6299991607666,25.690000534057617,25.46299934387207,25.649999618530273,25.3136043548584,3700,25.124600219726563,,,,,,,,,,,,,,,ILIT
2023-07-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.48137664794922,100,25.248600006103516,,,,,,,,,,,,,,,ILIT
2023-07-13,26.329999923706055,26.329999923706055,26.149999618530273,26.187999725341797,25.84454917907715,400,25.591600036621095,,,,,,,,,,,,,,,ILIT
2023-07-14,26.020000457763672,26.020000457763672,25.75,25.780000686645508,25.44190216064453,2700,25.74360008239746,,,,,,,,,,,,,,,ILIT
2023-07-17,25.43000030517578,25.75,25.34000015258789,25.6299991607666,25.293867111206055,4400,25.81359977722168,25.455599975585937,,,,,,,,,,,,,,ILIT
2023-07-18,25.670000076293945,25.75,25.450000762939453,25.6200008392334,25.283998489379883,2300,25.807600021362305,25.466100120544432,,,,,,,,,,,,,,ILIT
2023-07-19,25.530000686645508,25.530000686645508,25.290000915527344,25.290000915527344,24.958328247070312,1700,25.70160026550293,25.475100135803224,,,,,,,,,,,,,,ILIT
2023-07-20,25.15999984741211,25.239999771118164,25.034000396728516,25.034000396728516,24.705684661865234,600,25.470800399780273,25.531200218200684,,,,,,,,,,,,,,ILIT
2023-07-21,24.790000915527344,24.790000915527344,24.222000122070312,24.274999618530273,23.95663833618164,2800,25.169800186157225,25.456700134277344,,,,,,,,,,,,,,ILIT
2023-07-24,23.739999771118164,23.739999771118164,23.375999450683594,23.375999450683594,23.069429397583008,3500,24.719000244140624,25.266300010681153,,,,,30.795476340521137,,,,,,,,,ILIT
