Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-16,10.010000228881836,10.095000267028809,10.010000228881836,10.010000228881836,10.010000228881836,5517200,,,,,,,,,,,,,,,,FTIIU
2022-02-17,10.020000457763672,10.020000457763672,10.0,10.0,10.0,993100,,,,,,,,,,,,,,,,FTIIU
2022-02-18,10.010000228881836,10.010000228881836,10.0,10.0,10.0,206600,,,,,,,,,,,,,,,,FTIIU
2022-02-22,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,45400,,,,,,,,,,,,,,,,FTIIU
2022-02-23,10.0,10.010000228881836,9.989999771118164,10.0,10.0,686000,10.004000091552735,,,,,,,,,,,,,,,FTIIU
2022-02-24,9.989999771118164,10.0,9.989999771118164,10.0,10.0,165100,10.002000045776366,,,,,,,,,,,,,,,FTIIU
2022-02-25,9.993000030517578,10.0,9.993000030517578,10.0,10.0,5800,10.002000045776366,,,,,,,,,,,,,,,FTIIU
2022-02-28,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,52800,10.0,,,,,,,,,,,,,,,FTIIU
2022-03-01,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,153200,9.995999908447265,,,,,,,,,,,,,,,FTIIU
2022-03-02,10.0,10.0,10.0,10.0,10.0,52200,9.995999908447265,10.0,,,,,,,,,,,,,,FTIIU
2022-03-03,10.00100040435791,10.010000228881836,10.00100040435791,10.010000228881836,10.010000228881836,53700,9.997999954223634,10.0,,,,,,,,,,,,,,FTIIU
2022-03-04,10.012999534606934,10.012999534606934,10.010000228881836,10.010000228881836,10.010000228881836,29000,10.0,10.001000022888183,,,,,,,,,,,,,,FTIIU
2022-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.004000091552735,10.002000045776366,,,,,,,,,,,,,,FTIIU
2022-03-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,104200,10.00800018310547,10.002000045776366,,,,,,,,,,,,,,FTIIU
2022-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.003000068664551,,,,,50.0,,,,,,,,,FTIIU
2022-03-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.004000091552735,,,,,50.0,,,,,,,,,FTIIU
2022-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.005000114440918,,,,,50.0,,,,,,,,,FTIIU
2022-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.007000160217284,,,,,50.0,,,,,,,86.95940622797195,74.90419286127079,FTIIU
2022-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.009000205993653,,,,,50.0,,,,,,,86.95940622797195,84.70465738782691,FTIIU
2022-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.005000114440918,,,,50.0,,,,10.018416829383547,10.005000114440918,9.991583399498289,86.95940622797195,86.95940622797195,FTIIU
2022-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.005000114440918,,,,50.0,,,,10.018416829383547,10.005000114440918,9.991583399498289,86.95940622797195,86.95940622797195,FTIIU
2022-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.00550012588501,,,,50.0,,,,10.018879520265237,10.00550012588501,9.992120731504784,86.95940622797195,86.95940622797195,FTIIU
2022-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.006000137329101,,,,50.0,,,,10.019266940137962,10.006000137329101,9.99273333452024,83.61546799175828,85.84476014923406,FTIIU
2022-03-22,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,1500,10.012200164794923,10.01110019683838,10.006550121307374,,,,63.15876595850823,,,,10.021267342763943,10.006550121307374,9.991832899850804,87.96233258243429,86.17906893405484,FTIIU
2022-03-23,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.014400100708007,10.012200164794923,10.007600116729737,,,,63.15876595850823,,,,10.023264250849627,10.007600116729737,9.991935982609847,92.3091971731103,87.96233258243429,FTIIU
2022-03-24,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.016600036621094,10.013300132751464,10.0086501121521,,,,63.15876595850823,,,,10.024938564039783,10.0086501121521,9.992361660264418,100.0,93.4238432518482,FTIIU
2022-03-25,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.018799972534179,10.014400100708007,10.009700107574464,,,,63.158765958508226,,,,10.026326661908714,10.009700107574464,9.993073553240214,100.0,97.43639905770344,FTIIU
2022-03-28,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.020999908447266,10.01550006866455,10.011250114440918,,,,63.158765958508226,,,,10.025904420041906,10.011250114440918,9.99659580883993,100.0,100.0,FTIIU
2022-03-29,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.020999908447266,10.016600036621094,10.012800121307373,,,,63.15876595850823,,,,10.024368823299309,10.012800121307373,10.001231419315438,100.0,100.0,FTIIU
2022-03-30,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.020999908447266,10.017700004577637,10.013850116729737,,,,63.158765958508226,,,,10.02434314226925,10.013850116729737,10.003357091190223,100.0,100.0,FTIIU
2022-03-31,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.020999908447266,10.018799972534179,10.014400100708007,,,,63.158765958508226,,,,10.025177541615355,10.014400100708007,10.00362265980066,100.0,100.0,FTIIU
2022-04-01,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,10.020999908447266,10.019899940490722,10.01495008468628,,,,63.15876595850823,,,,10.02589462766338,10.01495008468628,10.00400554170918,100.0,100.0,FTIIU
2022-04-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020800018310547,10.020899963378906,10.01545009613037,,,,60.3472155120102,,,,10.026358075522571,10.01545009613037,10.00454211673817,96.97127333680135,98.99042444560045,FTIIU
2022-04-05,10.02299976348877,10.02299976348877,10.020000457763672,10.020000457763672,10.020000457763672,3900,10.020600128173829,10.020800018310547,10.015950107574463,,,,60.34721551201021,0.00502591506462835,0.005519576477311124,-0.0004936614126827736,10.026729018288462,10.015950107574463,10.005171196860465,89.28047050991165,95.41724794890433,FTIIU
2022-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020400238037109,10.020700073242187,10.016450119018554,,,,60.3472155120102,0.0047694780964757655,0.005369556801144052,-0.0006000787046682868,10.0270040626673,10.016450119018554,10.005896175369807,81.58966768302196,89.28047050991165,FTIIU
2022-04-07,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,2200,10.024200248718262,10.022600078582764,10.017950105667115,,,,81.23000041443996,0.00610961495081952,0.005517568431079146,0.0005920465197403737,10.032267392058644,10.017950105667115,10.003632819275586,84.61839434622061,85.16284417971808,FTIIU
2022-04-08,10.079999923706055,10.109999656677246,10.074999809265137,10.085000038146973,10.085000038146973,565400,10.037000274658203,10.029000091552735,10.02170009613037,,,,91.7535309479151,0.010679704157007919,0.006549995576264901,0.004129708580743018,10.053875141689984,10.02170009613037,9.989525050570757,83.04999678316,83.0860196041342,FTIIU
2022-04-11,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,5300,10.057000160217285,10.038900089263915,10.027200078964233,,,,94.38865786012667,0.01693056296786999,0.008626109054585919,0.00830445391328407,10.080298352511242,10.027200078964233,9.974101805417224,90.74079961004969,86.13639691314343,FTIIU
2022-04-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5000,10.077000045776368,10.048800086975097,10.032700061798096,,,,94.38865786012668,0.021635018583584298,0.011227890960385595,0.010407127623198703,10.098742633380237,10.032700061798096,9.966657490215955,90.74079961004969,88.17719866775313,FTIIU
2022-04-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.101000022888183,10.060700130462646,10.039200067520142,,,,95.36932375656971,0.026669770826801553,0.014316266933668786,0.012353503893132767,10.119151518812815,10.039200067520142,9.959248616227468,100.0,93.82719974003312,FTIIU
2022-04-14,10.097999572753906,10.119999885559082,10.090999603271484,10.119999885559082,10.119999885559082,1000,10.117000007629395,10.070600128173828,10.044700050354004,,,,80.26312861707432,0.028714970160690356,0.0171960075790731,0.011518962581617255,10.13076067621047,10.044700050354004,9.95863942449754,94.44431198955196,95.06170386653389,FTIIU
2022-04-18,10.098999977111816,10.100000381469727,10.085000038146973,10.100000381469727,10.100000381469727,7400,10.120000076293945,10.078500175476075,10.049200057983398,,,,68.5673824867674,0.02839469614836787,0.019435745292932054,0.008958950855435816,10.136928279499665,10.049200057983398,9.961471836467132,83.33320087844085,92.59250428933093,FTIIU
2022-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,10.116000175476074,10.08650016784668,10.053700065612793,,,,68.56738248676739,0.027820182934744864,0.021112632821294615,0.006707550113450249,10.142153724829026,10.053700065612793,9.96524640639656,72.22208976732975,83.33320087844085,FTIIU
2022-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.108000183105469,10.092500114440918,10.056650066375733,,,,58.65443550251975,0.025457548510617656,0.021981615959159224,0.003475932551458432,10.144477831131875,10.056650066375733,9.968822301619591,61.110978656218634,72.22208976732973,FTIIU
2022-04-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.09600009918213,10.098500061035157,10.059600067138671,,,,58.65443550251976,0.023316367141166694,0.022248566195560718,0.0010678009456059762,10.146397317438057,10.059600067138671,9.972802816839286,55.55529064577059,62.96278635643964,FTIIU
2022-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.088000106811524,10.102500057220459,10.062550067901611,,,,58.65443550251976,0.021373089804516354,0.022073470917351845,-0.0007003811128354909,10.14789752844309,10.062550067901611,9.977202607360132,49.99960263532255,55.55529064577058,FTIIU
2022-04-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.08400001525879,10.102000045776368,10.065500068664551,,,,58.65443550251976,0.019607011095695626,0.021580178953020602,-0.0019731678573249763,10.1489566163182,10.065500068664551,9.982043521010903,49.99960263532255,51.851498638805225,FTIIU
2022-04-26,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,2200,10.08799991607666,10.102000045776368,10.070450067520142,,,,70.23154004237377,0.021190769621552974,0.021502297086727077,-0.00031152746517410304,10.154503494267919,10.070450067520142,9.986396640772364,61.11071374643367,53.703306339026256,FTIIU
2022-04-27,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,100,10.094999885559082,10.101500034332275,10.075150060653687,,,,67.68037341019667,0.021791246293288324,0.021560086928039325,0.00023115936524899933,10.158122889807832,10.075150060653687,9.992177231499543,70.83290285493277,60.647739745562994,FTIIU
2022-04-28,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.101999855041504,10.098999977111816,10.079850053787231,10.037480068206786,,,67.68037341019667,0.02201337193304198,0.021650743929039856,0.0003626280040021253,10.160641654366174,10.079850053787231,9.999058453208288,74.6790010560815,68.87420588581597,FTIIU
