Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-06,15.010000228881836,20.8700008392334,15.010000228881836,18.702999114990234,14.226454734802246,24400,,,,,,,,,,,,,,,,IMPPP
2021-12-07,18.770000457763672,19.489999771118164,18.25,19.0,14.45236873626709,11200,,,,,,,,,,,,,,,,IMPPP
2021-12-08,18.260000228881836,19.049999237060547,17.75,18.959999084472656,14.421943664550781,7300,,,,,,,,,,,,,,,,IMPPP
2021-12-09,18.950000762939453,19.017000198364258,18.75,19.0,14.45236873626709,5000,,,,,,,,,,,,,,,,IMPPP
2021-12-10,20.0,20.0,19.200000762939453,20.0,15.213022232055664,2500,19.13259963989258,,,,,,,,,,,,,,,IMPPP
2021-12-13,19.606000900268555,19.606000900268555,19.049999237060547,19.049999237060547,14.490400314331055,1600,19.20199966430664,,,,,,,,,,,,,,,IMPPP
2021-12-14,19.0,19.0,17.069000244140625,18.0,13.691718101501465,18800,19.00199966430664,,,,,,,,,,,,,,,IMPPP
2021-12-15,17.75,17.92099952697754,17.75,17.899999618530273,13.615654945373535,2400,18.789999771118165,,,,,,,,,,,,,,,IMPPP
2021-12-16,17.899999618530273,18.010000228881836,17.899999618530273,17.940000534057617,13.64608097076416,2700,18.577999877929688,,,,,,,,,,,,,,,IMPPP
2021-12-17,17.899999618530273,18.575000762939453,17.899999618530273,18.260000228881836,13.88948917388916,2200,18.229999923706053,18.681299781799318,,,,,,,,,,,,,,IMPPP
2021-12-20,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,13.463523864746094,2800,17.960000228881835,18.58099994659424,,,,,,,,,,,,,,IMPPP
2021-12-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13.463523864746094,500,17.900000381469727,18.451000022888184,,,,,,,,,,,,,,IMPPP
2021-12-22,17.75,17.799999237060547,17.75,17.770000457763672,13.51677131652832,1300,17.874000549316406,18.332000160217284,,,,,,,,,,,,,,IMPPP
2021-12-23,18.259000778198242,18.259000778198242,17.760000228881836,17.799999237060547,13.66571044921875,1100,17.846000289916994,18.21200008392334,,,,,,,,,,,,,,IMPPP
2021-12-27,18.100000381469727,18.40999984741211,18.0,18.0,13.819256782531738,1400,17.794000244140626,18.01200008392334,,,,,42.516513155704054,,,,,,,,,IMPPP
2021-12-28,18.389999389648438,18.389999389648438,18.040000915527344,18.049999237060547,13.85764217376709,800,17.863999938964845,17.91200008392334,,,,,43.168021605060474,,,,,,,,,IMPPP
2021-12-29,18.049999237060547,18.299999237060547,18.049999237060547,18.049999237060547,13.85764217376709,1100,17.933999633789064,17.917000007629394,,,,,43.16802160506047,,,,,,,,,IMPPP
2021-12-30,18.049999237060547,18.25,18.0,18.200000762939453,13.97280502319336,2400,18.019999694824218,17.947000122070314,,,,,45.32414779890965,,,,,,,35.175693873230394,35.23056643836901,IMPPP
2021-12-31,18.0,18.142000198364258,17.700000762939453,17.700000762939453,13.588937759399414,4800,18.0,17.923000144958497,,,,,39.89139839747348,,,,,,,32.30973920706801,33.46219384140819,IMPPP
2022-01-03,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,13.55055046081543,700,17.929999923706056,17.86200008392334,18.27164993286133,,,,39.38301239888381,,,,19.508907379586322,18.27164993286133,17.034392486136337,31.18248411933492,32.88930573321111,IMPPP
2022-01-04,18.0,18.0,17.649999618530273,17.799999237060547,13.66571044921875,1600,17.879999923706055,17.87199993133545,18.226499938964842,,,,41.78008284264008,,,,19.463403473629707,18.226499938964842,16.989596404299977,23.725357854259496,29.072527060220807,IMPPP
2022-01-05,17.649999618530273,17.763999938964844,17.649999618530273,17.649999618530273,13.55055046081543,2600,17.8,17.86699981689453,18.158999919891357,,,,40.07349611623076,,,,19.366690028642182,18.158999919891357,16.951309811140533,15.434721201949941,23.44752105851478,IMPPP
2022-01-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.55055046081543,500,17.689999771118163,17.85499973297119,18.09349994659424,,,,40.073496116230764,,,,19.261768212786553,18.09349994659424,16.925231680401925,5.405384971211102,14.855154675806844,IMPPP
2022-01-07,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211,13.55822467803955,500,17.681999588012694,17.840999794006347,18.026499938964843,,,,40.26216388179318,,,,19.13109522029463,18.026499938964843,16.921904657635057,0.4386063978142484,7.092904190325094,IMPPP
2022-01-10,18.520000457763672,18.520000457763672,17.649999618530273,17.649999618530273,13.55055046081543,700,17.681999588012694,17.805999755859375,17.908999919891357,,,,40.126116378498175,,,,18.552673531035364,17.908999919891357,17.26532630874735,0.4386063978142484,2.094199255613197,IMPPP
2022-01-11,18.0,18.450000762939453,17.65999984741211,17.65999984741211,13.55822467803955,1100,17.653999710083006,17.766999816894533,17.839499950408936,,,,40.3432055000364,,,,18.222930587570026,17.839499950408936,17.456069313247845,0.8217565600848826,0.5663231185711237,IMPPP
2022-01-12,17.575000762939453,17.625,17.549999237060547,17.549999237060547,13.473774909973145,3200,17.633999633789063,17.716999816894532,17.816999912261963,,,,38.6817944912587,,,,18.21273230425104,17.816999912261963,17.421267520272885,0.3831501622706366,0.547837706723253,IMPPP
2022-01-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.473774909973145,700,17.613999557495116,17.65199966430664,17.799499893188475,,,,38.6817944912587,,,,18.20969399999982,17.799499893188475,17.38930578637713,0.3831501622706366,0.5293522948753825,IMPPP
