Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-08,25.790847778320312,25.790847778320312,24.104103088378906,24.212926864624023,24.212926864624023,131407,,,,,,,,,,,,,,,,FWONK
2014-07-09,24.316307067871094,24.59380340576172,24.316307067871094,24.550275802612305,24.550275802612305,9006,,,,,,,,,,,,,,,,FWONK
2014-07-10,24.452335357666016,24.6754207611084,23.870136260986328,23.870136260986328,23.870136260986328,619359,,,,,,,,,,,,,,,,FWONK
2014-07-11,24.071456909179688,24.425128936767578,23.94087028503418,24.02248764038086,24.02248764038086,1466062,,,,,,,,,,,,,,,,FWONK
2014-07-14,24.087779998779297,24.39248275756836,23.94087028503418,24.212926864624023,24.212926864624023,2013928,24.17375068664551,,,,,,,,,,,,,,,FWONK
2014-07-15,24.256454467773438,24.4468936920166,24.049692153930664,24.267337799072266,24.267337799072266,1952911,24.184632873535158,,,,,,,,,,,,,,,FWONK
2014-07-16,24.425128936767578,26.49275016784668,24.425128936767578,24.64821434020996,24.64821434020996,2549481,24.204220581054688,,,,,,,,,,,,,,,FWONK
2014-07-17,24.669979095458984,24.991004943847656,24.58292007446289,24.6754207611084,24.6754207611084,2339965,24.3652774810791,,,,,,,,,,,,,,,FWONK
2014-07-18,24.621009826660156,25.02909278869629,24.044252395629883,24.757036209106445,24.757036209106445,2761019,24.512187194824218,,,,,,,,,,,,,,,FWONK
2014-07-21,24.637332916259766,25.01548957824707,24.610126495361328,24.903945922851562,24.903945922851562,2168125,24.650391006469725,24.41207084655762,,,,,,,,,,,,,,FWONK
2014-07-22,24.909387588500977,25.154237747192383,24.86585807800293,24.86585807800293,24.86585807800293,1947582,24.77009506225586,24.477363967895506,,,,,,,,,,,,,,FWONK
2014-07-23,24.93659210205078,25.975845336914062,24.735271453857422,25.02909278869629,25.02909278869629,2737494,24.846270751953124,24.525245666503906,,,,,,,,,,,,,,FWONK
2014-07-24,25.57320213317871,26.519954681396484,25.105266571044922,25.72011375427246,25.72011375427246,7791246,25.055209350585937,24.71024341583252,,,,,,,,,,,,,,FWONK
2014-07-25,25.698347091674805,25.750038146972656,25.1868839263916,25.295705795288086,25.295705795288086,2499859,25.162943267822264,24.837565231323243,,,,,,,,,,,,,,FWONK
2014-07-28,25.545997619628906,25.779964447021484,25.127031326293945,25.246736526489258,25.246736526489258,1667492,25.231501388549805,24.940946197509767,,,,,65.12736240316784,,,,,,,,,FWONK
2014-07-29,25.448057174682617,25.975845336914062,25.420852661132812,25.627613067626953,25.627613067626953,3027877,25.383852386474608,25.076973724365235,,,,,68.86479414435144,,,,,,,,,FWONK
2014-07-30,25.845258712768555,26.11187171936035,25.513349533081055,26.019372940063477,26.019372940063477,4037046,25.581908416748046,25.214089584350585,,,,,72.16880003708096,,,,,,,,,FWONK
2014-07-31,25.95408058166504,26.122753143310547,24.484981536865234,25.57320213317871,25.57320213317871,4427775,25.5525260925293,25.303867721557616,,,,,63.857535427889154,,,,,,,70.06876010441395,64.5717877205944,FWONK
2014-08-01,25.48614501953125,26.003049850463867,24.827770233154297,25.322912216186523,25.322912216186523,2394182,25.557967376708984,25.360455322265626,,,,,59.70373154722771,,,,,,,65.17674132074553,67.1780429718465,FWONK
