Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-26,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.020235061645508,100,,,,,,,,,,,,,,,,ICOP
2023-06-27,24.625,24.854999542236328,24.625,24.854999542236328,24.284032821655273,400,,,,,,,,,,,,,,,,ICOP
2023-06-28,24.3799991607666,24.3799991607666,24.290000915527344,24.336999893188477,23.77793312072754,700,,,,,,,,,,,,,,,,ICOP
2023-06-29,24.049999237060547,24.35099983215332,24.049999237060547,24.35099983215332,23.791610717773438,500,,,,,,,,,,,,,,,,ICOP
2023-06-30,24.59000015258789,24.709999084472656,24.541000366210938,24.541000366210938,23.97724723815918,3300,24.533799743652345,,,,,,,,,,,,,,,ICOP
2023-07-03,25.170000076293945,25.235000610351562,25.170000076293945,25.204999923706055,24.625991821289062,900,24.657799911499023,,,,,,,,,,,,,,,ICOP
2023-07-05,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.078857421875,100,24.61580009460449,,,,,,,,,,,,,,,ICOP
2023-07-06,24.190000534057617,24.190000534057617,23.739999771118164,23.929000854492188,23.379304885864258,1900,24.534200286865236,,,,,,,,,,,,,,,ICOP
2023-07-07,24.33300018310547,24.520000457763672,24.33300018310547,24.433000564575195,23.871726989746094,1100,24.550600433349608,,,,,,,,,,,,,,,ICOP
2023-07-10,24.18000030517578,24.540000915527344,24.18000030517578,24.5049991607666,23.94207191467285,400,24.54340019226074,24.538599967956543,,,,,,,,,,,,,,ICOP
2023-07-11,24.850000381469727,24.889999389648438,24.850000381469727,24.889999389648438,24.318227767944336,300,24.48040008544922,24.569099998474123,,,,,,,,,,,,,,ICOP
2023-07-12,25.597999572753906,25.809999465942383,25.597999572753906,25.72100067138672,25.13014030456543,500,24.69560012817383,24.65570011138916,,,,,,,,,,,,,,ICOP
2023-07-13,26.18899917602539,26.549999237060547,26.18899917602539,26.45199966430664,25.84434700012207,1700,25.20019989013672,24.867200088500976,,,,,,,,,,,,,,ICOP
2023-07-14,26.309999465942383,26.3799991607666,26.136999130249023,26.136999130249023,25.53658103942871,4900,25.540999603271484,25.045800018310548,,,,,,,,,,,,,,ICOP
2023-07-17,25.719999313354492,25.850000381469727,25.430999755859375,25.809999465942383,25.21709442138672,4000,25.801999664306642,25.17269992828369,,,,,60.04593029494306,,,,,,,,,ICOP
2023-07-18,25.639999389648438,25.889999389648438,25.624000549316406,25.884000778198242,25.289396286010742,1100,26.000799942016602,25.24060001373291,,,,,60.5614309080096,,,,,,,,,ICOP
2023-07-19,25.649999618530273,25.8700008392334,25.607999801635742,25.820999145507812,25.227840423583984,1900,26.02079963684082,25.358199882507325,,,,,59.85339703696727,,,,,,,,,ICOP
2023-07-20,26.059999465942383,26.059999465942383,25.916000366210938,25.916000366210938,25.320659637451172,1400,25.91359977722168,25.5568998336792,,,,,60.60139567713526,,,,,,,75.93122411757957,76.34244675091131,ICOP
2023-07-21,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.181922912597656,100,25.84099998474121,25.69099979400635,,,,,58.83679886589932,,,,,,,74.62635304690517,75.07712545537109,ICOP
2023-07-24,25.809999465942383,26.209999084472656,25.73200035095215,26.114999771118164,25.51508903503418,2800,25.90200004577637,25.851999855041505,25.195299911499024,,,,61.719441065853786,,,,26.68589908558988,25.195299911499024,23.704700737408167,78.11390561495939,76.22382759314804,ICOP
2023-07-25,26.709999084472656,27.0939998626709,26.709999084472656,27.0939998626709,26.47159767150879,600,26.1439998626709,26.07239990234375,25.320749950408935,,,,68.53269648285969,,,,26.99569888389101,25.320749950408935,23.64580101692686,85.63465284325098,79.45830383503852,ICOP
2023-07-26,26.73200035095215,26.979999542236328,26.73200035095215,26.881000518798828,26.263490676879883,1300,26.3560001373291,26.188399887084962,25.42204999923706,,,,65.78915867729778,,,,27.213110804707373,25.42204999923706,23.630989193766748,92.40335675753994,85.38397173858345,ICOP
2023-07-27,26.639999389648438,26.860000610351562,26.538000106811523,26.538000106811523,25.928369522094727,900,26.48040008544922,26.196999931335448,25.532100009918214,,,,61.518269530931214,,,,27.31340766764598,25.532100009918214,23.750792352190448,91.20339491526347,89.74713483868481,ICOP
2023-07-28,26.860000610351562,26.860000610351562,26.59000015258789,26.72599983215332,26.11205291748047,1500,26.670800018310548,26.25590000152588,25.650850009918212,,,,62.93842249294562,,,,27.417974949644766,25.650850009918212,23.88372507019166,85.73696420229685,89.78123862503344,ICOP
2023-07-31,26.979999542236328,27.239999771118164,26.979999542236328,27.187000274658203,26.562463760375977,800,26.885200119018556,26.393600082397462,25.783150005340577,,,,66.22956022514465,,,,27.593761967714897,25.783150005340577,23.972538042966256,87.1968812481146,88.04574678855833,ICOP
2023-08-01,26.75,26.75,26.540000915527344,26.558000564575195,25.947912216186523,2800,26.778000259399413,26.461000061035158,25.850800037384033,,,,58.58515771327002,,,,27.671029897979064,25.850800037384033,24.030570176789002,80.99019915983108,84.64134820341421,ICOP
2023-08-02,26.18000030517578,26.18000030517578,25.750999450683594,25.841999053955078,25.24835968017578,1900,26.570199966430664,26.463100051879884,25.910649967193603,,,,51.32320200588668,,,,27.645047169459563,25.910649967193603,24.176252764927643,60.69652842870249,76.29453627888275,ICOP
2023-08-03,25.950000762939453,25.972000122070312,25.950000762939453,25.972000122070312,25.37537384033203,300,26.45699996948242,26.46870002746582,26.01279993057251,,,,52.47507629881195,,,,27.489878575154965,26.01279993057251,24.535721285990054,38.30846610440825,59.998397897647294,ICOP
2023-08-04,26.1200008392334,26.18000030517578,25.868999481201172,25.868999481201172,25.27474021911621,300,26.28559989929199,26.47819995880127,26.084599876403807,,,,51.436514590893154,,,,27.375383707989403,26.084599876403807,24.79381604481821,22.872789603703893,40.6259280456049,ICOP
2023-08-07,25.950000762939453,25.950000762939453,25.825000762939453,25.909000396728516,25.31382179260254,600,26.029999923706054,26.457600021362303,26.154799938201904,,,,51.83519393137186,,,,27.22883441458568,26.154799938201904,25.080765461818128,21.447445801094307,27.542900503068836,ICOP
2023-08-08,25.350000381469727,25.608999252319336,25.350000381469727,25.608999252319336,25.02071189880371,1000,25.840199661254882,26.30909996032715,26.19074993133545,,,,48.61194015242341,,,,27.133095961545894,26.19074993133545,25.248403901125005,16.04664678966947,20.12229406482258,ICOP
2023-08-09,25.56999969482422,25.5939998626709,25.530000686645508,25.5939998626709,25.006057739257812,900,25.790599822998047,26.180399894714355,26.18439989089966,,,,48.449723127727914,,,,27.14092694438277,26.18439989089966,25.227872837416548,15.019114091704013,17.504402227489283,ICOP
2023-08-10,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,24.69047737121582,100,25.65039978027344,26.05369987487793,26.125349903106688,,,,44.96966360055244,,,,27.15176813056347,26.125349903106688,25.098931675649904,8.871226005075478,13.312328962149673,ICOP
2023-08-11,25.048999786376953,25.048999786376953,25.04599952697754,25.04599952697754,24.470645904541016,1100,25.48579978942871,25.885699844360353,26.070799922943117,,,,42.67040602775008,0.16636784986445363,0.4716642247477295,-0.3052963748832759,27.1997834845165,26.070799922943117,24.94181636136973,4.303343209836653,9.397894435538733,ICOP
2023-08-14,24.280000686645508,24.527000427246094,24.211000442504883,24.527000427246094,23.96356773376465,1500,25.209399795532228,25.61969985961914,26.0066499710083,,,,37.861622363199444,0.05677267926409968,0.3886859156510035,-0.33191323638690384,27.318596241965654,26.0066499710083,24.694703700050948,3.477495925867133,5.550688380259774,ICOP
2023-08-15,24.229999542236328,24.229999542236328,23.722999572753906,23.722999572753906,23.178035736083984,600,24.83219985961914,25.33619976043701,25.898599910736085,,,,31.869759795227548,-0.09387628528842029,0.2921734754631188,-0.3860497607515391,27.546176014947832,25.898599910736085,24.251023806524337,3.477495925867133,3.7527783538569923,ICOP
2023-08-16,23.489999771118164,23.513999938964844,23.489999771118164,23.493000030517578,22.953319549560547,400,24.411999893188476,25.101299858093263,25.782199954986574,,,,30.38818841732515,-0.22918382743488053,0.18790201488351893,-0.41708584231839946,27.73578358548824,25.782199954986574,23.82861632448491,3.504164898306369,3.4863855833468977,ICOP
2023-08-17,23.695999145507812,23.695999145507812,23.695999145507812,23.695999145507812,23.151657104492188,100,24.096999740600587,24.873699760437013,25.671199893951417,,,,33.33396802719043,-0.3163885669243669,0.08704389852194178,-0.4034324654463087,27.823889188914798,25.671199893951417,23.518510598988037,1.8577745225694233,2.9464784489143274,ICOP
2023-08-18,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,22.932804107666016,0,23.78219985961914,24.633999824523926,25.556099891662598,,,,31.73796728961984,-0.39897466877098253,-0.010159814936643086,-0.38881485383433945,27.911150104844584,25.556099891662598,23.20104967848061,1.8577745225694233,2.4065713144817575,ICOP
2023-08-21,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,23.150680541992188,0,23.615799713134766,24.412599754333495,25.4350998878479,,,,35.07091094942937,-0.4413430200405699,-0.09639645595742846,-0.34494656408314145,27.908551418886873,25.4350998878479,22.96164835680893,4.576053330478018,2.7638674585389738,ICOP
2023-08-22,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.39689064025879,100,23.66059989929199,24.246399879455566,25.277749919891356,,,,38.71259746720001,-0.44940541854464655,-0.1669982484748721,-0.28240717006977445,27.70909205068201,25.277749919891356,22.846407789100702,8.591825541941455,5.008551131662984,ICOP
2023-08-23,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,23.819944381713867,100,23.837999725341795,24.124999809265137,25.152699851989745,,,,44.47521062728079,-0.4160594798326791,-0.2168104947464335,-0.1992489850862456,27.497051205253864,25.152699851989745,22.808348498725625,19.76857316996436,10.978817347461296,ICOP
2023-08-24,23.812999725341797,23.812999725341797,23.812999725341797,23.812999725341797,23.26597023010254,100,23.861399841308593,23.97919979095459,25.01644983291626,,,,39.26839539539689,-0.4304230499944275,-0.2595330057960323,-0.1708900441983952,27.339567333910832,25.01644983291626,22.693332331921685,21.610651419761556,16.65701671055581,ICOP
2023-08-25,23.799999237060547,23.799999237060547,23.785999298095703,23.785999298095703,23.23958969116211,200,23.924199676513673,23.853199768066407,24.869449806213378,,,,39.03404247129306,-0.43892533363372266,-0.2954114713635704,-0.14351386227015228,27.111932438425743,24.869449806213378,22.626967174001013,20.66159465055488,20.680273080093617,ICOP
2023-08-28,24.10700035095215,24.10700035095215,24.10700035095215,24.10700035095215,23.5532169342041,100,24.006599807739256,23.811199760437013,24.715449810028076,,,,43.36174674574092,-0.4149777472698801,-0.31932472654483235,-0.09565302072504778,26.7094212642073,24.715449810028076,22.721478355848852,19.459718315433467,20.577321461916654,ICOP
2023-08-29,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,24.119892120361328,0,24.154599761962892,23.90759983062744,24.621899795532226,,,,50.235528463892976,-0.34521850196245296,-0.32450348162835646,-0.0207150203340965,26.428022426426676,24.621899795532226,22.815777164637776,37.38520473412363,25.835505900037347,ICOP
