Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-10,34.02000045776367,34.35200119018555,33.880001068115234,34.35200119018555,33.642513275146484,1500,,,,,,,,,,,,,,,,IBOT
2023-04-11,34.494998931884766,34.599998474121094,34.45000076293945,34.452999114990234,33.74142837524414,7900,,,,,,,,,,,,,,,,IBOT
2023-04-12,34.880001068115234,34.880001068115234,34.33700180053711,34.33700180053711,33.62782669067383,1100,,,,,,,,,,,,,,,,IBOT
2023-04-13,34.52799987792969,34.849998474121094,34.459999084472656,34.78300094604492,34.064613342285156,800,,,,,,,,,,,,,,,,IBOT
2023-04-14,34.75,35.029998779296875,34.58000183105469,34.66400146484375,33.94807052612305,8100,34.517800903320314,,,,,,,,,,,,,,,IBOT
2023-04-17,34.72999954223633,34.779998779296875,34.61000061035156,34.75899887084961,34.041107177734375,1600,34.59920043945313,,,,,,,,,,,,,,,IBOT
2023-04-18,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,34.188987731933594,100,34.6906005859375,,,,,,,,,,,,,,,IBOT
2023-04-19,34.619998931884766,34.68000030517578,34.54999923706055,34.66299819946289,33.94709014892578,1900,34.75579986572266,,,,,,,,,,,,,,,IBOT
2023-04-20,34.66999816894531,34.779998779296875,34.61000061035156,34.619998931884766,33.90497589111328,1800,34.723199462890626,,,,,,,,,,,,,,,IBOT
2023-04-21,34.55500030517578,34.75400161743164,34.55500030517578,34.75400161743164,34.03621292114258,1300,34.7411994934082,34.629500198364255,,,,,,,,,,,,,,IBOT
2023-04-24,34.775001525878906,34.81999969482422,34.66600036621094,34.805999755859375,34.087135314941406,900,34.75059967041015,34.67490005493164,,,,,,,,,,,,,,IBOT
2023-04-25,34.650001525878906,34.650001525878906,34.23699951171875,34.23699951171875,33.52988815307617,2600,34.61599960327148,34.65330009460449,,,,,,,,,,,,,,IBOT
2023-04-26,34.16999816894531,34.16999816894531,33.981998443603516,33.981998443603516,33.280155181884766,900,34.47979965209961,34.61779975891113,,,,,,,,,,,,,,IBOT
2023-04-27,34.10499954223633,34.48400115966797,34.10499954223633,34.48400115966797,33.77178955078125,200,34.45260009765625,34.58789978027344,,,,,,,,,,,,,,IBOT
2023-04-28,34.47999954223633,34.698001861572266,34.47999954223633,34.698001861572266,33.98136901855469,700,34.441400146484376,34.591299819946286,,,,,55.68332485343986,,,,,,,,,IBOT
2023-05-01,34.900001525878906,34.98400115966797,34.900001525878906,34.98400115966797,34.2614631652832,300,34.4770004272461,34.613800048828125,,,,,59.75537459796659,,,,,,,,,IBOT
