Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,3.0,3.5250000953674316,3.0,3.1500000953674316,3.1500000953674316,49213,,,,,,,,,,,,,,,,HITI
2021-01-11,3.2249999046325684,3.3299999237060547,3.075000047683716,3.194999933242798,3.194999933242798,61820,,,,,,,,,,,,,,,,HITI
2021-01-12,3.2100000381469727,3.255000114440918,3.059999942779541,3.180000066757202,3.180000066757202,59113,,,,,,,,,,,,,,,,HITI
2021-01-13,3.194999933242798,3.194999933242798,3.0,3.0299999713897705,3.0299999713897705,59120,,,,,,,,,,,,,,,,HITI
2021-01-14,3.375,3.375,3.0,3.075000047683716,3.075000047683716,63533,3.1260000228881837,,,,,,,,,,,,,,,HITI
2021-01-15,3.315000057220459,3.7950000762939453,3.119999885559082,3.194999933242798,3.194999933242798,48240,3.134999990463257,,,,,,,,,,,,,,,HITI
2021-01-19,4.199999809265137,4.920000076293945,4.09499979019165,4.545000076293945,4.545000076293945,350407,3.405000019073486,,,,,,,,,,,,,,,HITI
2021-01-20,4.664999961853027,5.25,4.664999961853027,5.175000190734863,5.175000190734863,267760,3.8040000438690185,,,,,,,,,,,,,,,HITI
2021-01-21,5.699999809265137,5.699999809265137,4.679999828338623,4.994999885559082,4.994999885559082,335807,4.197000026702881,,,,,,,,,,,,,,,HITI
2021-01-22,5.085000038146973,5.925000190734863,5.010000228881836,5.849999904632568,5.849999904632568,297153,4.751999998092652,3.9390000104904175,,,,,,,,,,,,,,HITI
2021-01-25,7.335000038146973,7.5,6.480000019073486,7.110000133514404,7.110000133514404,632627,5.535000038146973,4.335000014305114,,,,,,,,,,,,,,HITI
2021-01-26,8.25,8.25,7.5,7.949999809265137,7.949999809265137,433013,6.215999984741211,4.810500001907348,,,,,,,,,,,,,,HITI
2021-01-27,8.100000381469727,8.100000381469727,5.699999809265137,6.599999904632568,6.599999904632568,517940,6.500999927520752,5.152499985694885,,,,,,,,,,,,,,HITI
2021-01-28,6.75,6.855000019073486,5.130000114440918,5.804999828338623,5.804999828338623,567380,6.66299991607666,5.429999971389771,,,,,,,,,,,,,,HITI
2021-01-29,6.75,6.75,5.699999809265137,5.985000133514404,5.985000133514404,279073,6.689999961853028,5.72099997997284,,,,,68.13819478189475,,,,,,,,,HITI
2021-02-01,6.315000057220459,7.034999847412109,6.269999980926514,6.539999961853027,6.539999961853027,547633,6.575999927520752,6.0554999828338625,,,,,70.40186359455508,,,,,,,,,HITI
2021-02-02,10.725000381469727,12.75,5.25,6.135000228881836,6.135000228881836,520840,6.213000011444092,6.214499998092651,,,,,66.67899160014085,,,,,,,,,HITI
2021-02-03,6.855000019073486,7.050000190734863,6.420000076293945,6.420000076293945,6.420000076293945,471007,6.177000045776367,6.33899998664856,,,,,67.9628649795172,,,,,,,44.886447687579896,52.0903546585996,HITI
2021-02-04,6.900000095367432,7.050000190734863,6.554999828338623,6.945000171661377,6.945000171661377,738987,6.405000114440918,6.534000015258789,,,,,70.23779771582258,,,,,,,35.65013367597659,44.22770096602871,HITI
2021-02-05,7.53000020980835,9.420000076293945,7.215000152587891,9.28499984741211,9.28499984741211,1268333,7.065000057220459,6.877500009536743,5.40825001001358,,,,77.80338617155394,,,,8.975254701249566,5.40825001001358,1.841245318777594,44.92062989633533,41.819070419963936,HITI
2021-02-08,10.350000381469727,13.289999961853027,10.154999732971191,11.670000076293945,11.670000076293945,2073860,8.091000080108643,7.333500003814697,5.834250009059906,,,,82.64560523057497,,,,10.172404307106738,5.834250009059906,1.496095711013072,60.30078615359332,46.95718324196841,HITI
2021-02-09,12.75,12.75,11.100000381469727,11.819999694824219,11.819999694824219,1525107,9.22799997329712,7.7204999923706055,6.265499997138977,,,,82.89829263251075,,,,11.14898115020743,6.265499997138977,1.3820188440705232,74.70318540843074,59.97486715278646,HITI
