Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-27,25.0,25.010000228881836,19.329999923706055,23.989999771118164,23.989999771118164,2082100,,,,,,,,,,,,,,,,LOVE
2018-06-28,24.0,24.0,21.054000854492188,21.329999923706055,21.329999923706055,201600,,,,,,,,,,,,,,,,LOVE
2018-06-29,20.979999542236328,21.679000854492188,20.3799991607666,20.75,20.75,104200,,,,,,,,,,,,,,,,LOVE
2018-07-02,20.790000915527344,21.200000762939453,20.350000381469727,20.440000534057617,20.440000534057617,39700,,,,,,,,,,,,,,,,LOVE
2018-07-03,20.59000015258789,20.795000076293945,20.40999984741211,20.59000015258789,20.59000015258789,12400,21.420000076293945,,,,,,,,,,,,,,,LOVE
2018-07-05,20.829999923706055,22.389999389648438,20.200000762939453,21.940000534057617,21.940000534057617,55400,21.010000228881836,,,,,,,,,,,,,,,LOVE
2018-07-06,21.780000686645508,22.0,20.18000030517578,21.079999923706055,21.079999923706055,25100,20.960000228881835,,,,,,,,,,,,,,,LOVE
2018-07-09,20.010000228881836,21.899999618530273,20.010000228881836,21.5,21.5,34400,21.110000228881837,,,,,,,,,,,,,,,LOVE
2018-07-10,21.309999465942383,21.309999465942383,20.874000549316406,21.25,21.25,10700,21.272000122070313,,,,,,,,,,,,,,,LOVE
2018-07-11,21.010000228881836,21.75,20.827999114990234,21.75,21.75,33500,21.504000091552733,21.46200008392334,,,,,,,,,,,,,,LOVE
2018-07-12,21.75,21.75,20.799999237060547,21.1200008392334,21.1200008392334,19300,21.34000015258789,21.175000190734863,,,,,,,,,,,,,,LOVE
2018-07-13,21.0,21.450000762939453,20.850000381469727,21.190000534057617,21.190000534057617,12800,21.362000274658204,21.16100025177002,,,,,,,,,,,,,,LOVE
2018-07-16,21.040000915527344,21.75,21.0,21.31999969482422,21.31999969482422,22300,21.326000213623047,21.218000221252442,,,,,,,,,,,,,,LOVE
2018-07-17,21.030000686645508,21.399999618530273,20.799999237060547,20.920000076293945,20.920000076293945,14800,21.260000228881836,21.266000175476073,,,,,,,,,,,,,,LOVE
2018-07-18,20.700000762939453,21.43000030517578,20.5,20.764999389648438,20.764999389648438,34900,21.063000106811522,21.283500099182127,,,,,30.95096839929366,,,,,,,,,LOVE
2018-07-19,20.799999237060547,21.176000595092773,20.75,20.850000381469727,20.850000381469727,58100,21.00900001525879,21.17450008392334,,,,,31.689668565419076,,,,,,,,,LOVE
2018-07-20,20.850000381469727,20.850000381469727,20.75,20.84000015258789,20.84000015258789,28300,20.938999938964844,21.150500106811524,,,,,31.646773170642952,,,,,,,,,LOVE
2018-07-23,21.43000030517578,21.65999984741211,20.790000915527344,21.0,21.0,10000,20.875,21.100500106811523,,,,,33.20465138691777,,,,,,,37.25491296049196,31.45161123578622,LOVE
2018-07-24,20.780000686645508,20.884000778198242,20.75,20.75,20.75,67300,20.84099998474121,21.050500106811523,,,,,31.978245466369366,,,,,,,35.85434689982275,34.26868450805774,LOVE
2018-07-25,20.729999542236328,20.81399917602539,20.1200008392334,20.5,20.5,18500,20.788000106811523,20.925500106811523,21.19375009536743,,,,30.75494009608762,,,,22.689246145567974,21.19375009536743,19.698254045166887,32.43739631212737,35.18221872414736,LOVE
2018-07-26,20.799999237060547,20.799999237060547,19.68000030517578,20.0,20.0,49800,20.618000030517578,20.813500022888185,20.994250106811524,,,,28.413815709916168,,,,21.887845576048466,20.994250106811524,20.100654637574582,23.376650118721226,30.556131110223784,LOVE
2018-07-27,20.100000381469727,20.5,20.0,20.479999542236328,20.479999542236328,10400,20.545999908447264,20.742499923706056,20.951750087738038,,,,33.63650685075329,,,,21.8581898247752,20.951750087738038,20.045310350700877,25.894941290118,27.236329240322203,LOVE
2018-07-30,20.43000030517578,20.43000030517578,20.0,20.0,20.0,8700,20.345999908447265,20.610499954223634,20.914250087738036,,,,31.186242904439528,,,,21.908751482006405,20.914250087738036,19.919748693469668,22.840213898788807,24.037268435876015,LOVE
2018-07-31,20.0,20.399999618530273,20.0,20.0,20.0,9200,20.195999908447266,20.51849994659424,20.892250061035156,,,,31.186242904439528,,,,21.945476121885516,20.892250061035156,19.839024000184796,23.188387101529937,23.974514096812253,LOVE
2018-08-01,20.235000610351562,20.649999618530273,20.200000762939453,20.200000762939453,20.200000762939453,1600,20.136000061035155,20.46200008392334,20.872750091552735,,,,33.52622492724612,,,,21.961480984256067,20.872750091552735,19.784019198849403,18.67954941108683,21.569383470468527,LOVE
2018-08-02,20.75,20.75,20.0,20.049999237060547,20.049999237060547,17600,20.145999908447266,20.381999969482422,20.77825002670288,,,,32.63002809112756,,,,21.806448937424094,20.77825002670288,19.75005111598167,19.48469022319361,20.450875578603462,LOVE
2018-08-03,20.040000915527344,20.260000228881836,20.0,20.0,20.0,5300,20.05,20.297999954223634,20.724250030517577,,,,32.31989997291819,,,,21.795909035238957,20.724250030517577,19.652591025796198,19.718916806795928,19.294385480358795,LOVE
2018-08-06,20.55900001525879,20.55900001525879,20.0,20.059999465942383,20.059999465942383,15300,20.061999893188478,20.20399990081787,20.652250003814697,,,,33.14110496675971,,,,21.698961600433773,20.652250003814697,19.60553840719562,17.742610966423783,18.98207266547111,LOVE
2018-08-07,20.124000549316406,22.06999969482422,20.0,20.34000015258789,20.34000015258789,14400,20.129999923706055,20.16299991607666,20.606750011444092,,,,36.983827325583746,,,,21.624277972536227,20.606750011444092,19.589222050351957,20.98951638597721,19.48368138639898,LOVE
2018-08-08,20.290000915527344,20.860000610351562,20.010000228881836,20.75,20.75,10700,20.239999771118164,20.18799991607666,20.55675001144409,,,,42.220582315635404,,,,21.433142136113208,20.55675001144409,19.680357886774974,30.52560593803452,23.08591109681184,LOVE
2018-08-09,20.020000457763672,21.871000289916992,20.0,20.0,20.0,5200,20.229999923706053,20.18799991607666,20.50074996948242,,,,36.281049034120336,,,,21.369117952212537,20.50074996948242,19.632381986752304,28.59134951999711,26.702157281336284,LOVE
2018-08-10,20.34000015258789,21.0,19.950000762939453,20.75,20.75,18000,20.379999923706055,20.214999961853028,20.47874994277954,,,,44.664395974772084,,,,21.297003446359195,20.47874994277954,19.660496439199886,34.30961942399653,31.142191627342726,LOVE
2018-08-13,20.0,20.479999542236328,20.0,20.110000610351562,20.110000610351562,3300,20.39000015258789,20.226000022888183,20.418249988555907,,,,39.84665277029031,,,,21.153472950143975,20.418249988555907,19.68302702696784,25.383544764446373,29.428171236146678,LOVE
2018-08-14,20.75,20.75,20.0,20.0,20.0,32100,20.322000122070314,20.226000022888183,20.37224998474121,,,,39.06666333426706,-0.32605652941790453,-0.40530874385787796,0.07925221443997343,21.091085697765394,20.37224998474121,19.653414271717025,25.383544764446373,28.35890298429643,LOVE
2018-08-15,20.239999771118164,20.93000030517578,20.0,20.25,20.25,8400,20.222000122070312,20.23099994659424,20.34650001525879,,,,41.85251144632338,-0.30598659245926285,-0.38544431357815495,0.0794577211188921,21.04378842857696,20.34650001525879,19.64921160194062,15.177225230049814,21.981438252980855,LOVE
2018-08-16,20.350000381469727,20.549999237060547,20.0,20.520000457763672,20.520000457763672,23200,20.326000213623047,20.27800006866455,20.330000019073488,,,,44.78841551030406,-0.26523675812636327,-0.3614028024877966,0.09616604436143333,20.993656623656253,20.330000019073488,19.666343414490722,18.142272710510245,19.567680901668812,LOVE
2018-08-17,21.47800064086914,21.47800064086914,20.149999618530273,20.149999618530273,20.149999618530273,3100,20.206000137329102,20.29300003051758,20.295499992370605,,,,41.68251389969733,-0.25980334509070246,-0.3410829110083778,0.08127956591767532,20.920111137835345,20.295499992370605,19.670888846905864,16.823873059286782,16.71445699994895,LOVE
2018-08-20,20.5,20.695999145507812,19.799999237060547,20.1200008392334,20.1200008392334,45500,20.20800018310547,20.29900016784668,20.251500034332274,,,,41.431649074109174,-0.2549787406893991,-0.323862076944582,0.06888333625518295,20.789357855889225,20.251500034332274,19.713642212775323,16.80589622560316,17.257347331800066,LOVE
2018-08-21,20.0,20.489999771118164,20.0,20.229999542236328,20.229999542236328,14100,20.254000091552733,20.288000106811523,20.22550001144409,,,,42.79126694167132,-0.23951821403071705,-0.30699330436180905,0.067475090331092,20.71230494417106,20.22550001144409,19.73869507871712,14.15787932473039,15.929216203206783,LOVE
2018-08-22,20.5,20.5,20.23900032043457,20.389999389648438,20.389999389648438,15800,20.28199996948242,20.252000045776366,20.219999980926513,,,,44.79860539659475,-0.2119121929059311,-0.28797708207063344,0.07606488916470233,20.696654994040426,20.219999980926513,19.7433449678126,19.676971948816966,16.88024916638351,LOVE
2018-08-23,20.489999771118164,20.604999542236328,20.200000762939453,20.479999542236328,20.479999542236328,44900,20.273999786376955,20.3,20.24399995803833,,,,45.9475057794992,-0.1806890907594898,-0.26651948380840473,0.08583039304891493,20.722263443970377,20.24399995803833,19.765736472106283,24.963295449644047,19.599382241063807,LOVE
2018-08-24,20.299999237060547,20.530000686645508,20.200000762939453,20.420000076293945,20.420000076293945,6400,20.327999877929688,20.267000007629395,20.24099998474121,,,,45.27104646641642,-0.15895369358877076,-0.24500632576447795,0.08605263217570719,20.71402853588108,20.24099998474121,19.767971433601343,27.753317413557355,24.131194937339462,LOVE
2018-08-27,20.479999542236328,20.5,20.111000061035156,20.420000076293945,20.420000076293945,5900,20.387999725341796,20.297999954223634,20.261999988555907,,,,45.27104646641642,-0.140113098157709,-0.22402768024312417,0.08391458208541516,20.727600694718525,20.261999988555907,19.79639928239329,29.06867167613876,27.261761513113395,LOVE
2018-08-28,20.540000915527344,20.70800018310547,20.010000228881836,20.260000228881836,20.260000228881836,11300,20.3939998626709,20.323999977111818,20.275,,,,43.29951235774605,-0.1365187380191486,-0.20652589179832906,0.07000715377918046,20.72486666624243,20.275,19.825133333757567,26.487196373567127,27.76972848775442,LOVE
2018-08-29,20.110000610351562,20.25,20.104999542236328,20.25,20.25,1800,20.36599998474121,20.323999977111818,20.277499961853028,,,,43.17295988342675,-0.13294461385536493,-0.19180963620973623,0.0588650223543713,20.726225981877253,20.277499961853028,19.828773941828803,26.322148468941702,27.292672172882536,LOVE
2018-08-30,20.229999542236328,20.229999542236328,19.735000610351562,19.790000915527344,19.790000915527344,62900,20.228000259399415,20.251000022888185,20.264500045776366,,,,37.712769642648716,-0.1653244194530039,-0.18651259285838978,0.02118817340538587,20.7522077429192,20.264500045776366,19.77679234863353,17.39489607455401,23.401413639020955,LOVE
2018-08-31,20.020000457763672,20.839000701904297,19.760000228881836,20.639999389648438,20.639999389648438,68900,20.272000122070313,20.3,20.29650001525879,,,,50.236938241830785,-0.12100302796055118,-0.17341067987882205,0.052407651918270876,20.794466582681977,20.29650001525879,19.798533447835602,27.29835408561317,23.6717995430363,LOVE
2018-09-04,20.709999084472656,21.75,20.250999450683594,20.549999237060547,20.549999237060547,55000,20.297999954223634,20.342999839782713,20.321000003814696,,,,49.11093948625126,-0.09207883850241316,-0.15714431160354028,0.06506547310112712,20.818227892855482,20.321000003814696,19.82377211477391,31.841331133211856,25.511527097793017,LOVE
2018-09-05,21.200000762939453,21.200000762939453,20.5,21.0,21.0,24200,20.445999908447266,20.419999885559083,20.3539999961853,,,,54.59129296862483,-0.03247060825368919,-0.13220957093357005,0.09973896267988086,20.932805294612546,20.3539999961853,19.775194697758057,51.715880646779134,36.95185528853472,LOVE
2018-09-06,21.0,21.389999389648438,20.663999557495117,20.940000534057617,20.940000534057617,46100,20.584000015258788,20.475,20.363500022888182,20.66050003051758,,,53.75998471446321,0.009814749880291629,-0.10380470677079771,0.11361945665108934,20.973394027557156,20.363500022888182,19.75360601821921,54.34241414562114,45.96654197520405,LOVE
2018-09-07,20.700000762939453,21.5,20.5,21.149999618530273,21.149999618530273,42100,20.855999755859376,20.542000007629394,20.421000003814697,20.60370002746582,,,56.26998099703155,0.0595845186909969,-0.07112686167843879,0.1307113803694357,21.096304065083206,20.421000003814697,19.745695942546188,64.2679817752704,56.7754255225569,LOVE
2018-09-10,20.8700008392334,21.3700008392334,20.5,20.799999237060547,20.799999237060547,46900,20.887999725341796,20.579999923706055,20.423499965667723,20.59310001373291,,,51.27434244375917,0.06997864309848367,-0.0429057607230543,0.11288440382153797,21.104007467603665,20.423499965667723,19.74299246373178,60.959448714550746,59.85661487848077,LOVE
2018-09-11,21.0,21.190000534057617,20.610000610351562,20.850000381469727,20.850000381469727,49700,20.947999954223633,20.622999954223634,20.460499954223632,20.595100021362306,,,51.93090527534152,0.08131340572845858,-0.018061927432751722,0.0993753331612103,21.149222405837858,20.460499954223632,19.771777502609407,59.47061199247787,61.56601416076634,LOVE
2018-09-12,21.75,21.75,20.700000762939453,21.020000457763672,21.020000457763672,51600,20.952000045776366,20.698999977111818,20.511499977111818,20.606700019836424,,,54.19098318632103,0.10282852890954075,0.0061161638357067755,0.09671236507383398,21.2072950095338,20.511499977111818,19.815704944689834,57.32008758976688,59.25004943226517,LOVE
2018-09-13,21.549999237060547,21.75,19.860000610351562,20.0,20.0,217400,20.763999938964844,20.673999977111816,20.498999977111815,20.594900016784667,,,41.56375168270998,0.03714571392884736,0.012322073854334892,0.024823640074512467,21.221603412513733,20.498999977111815,19.776396541709897,44.08601845190765,53.62557267805081,LOVE
2018-09-14,19.8700008392334,20.25,19.6200008392334,20.110000610351562,20.110000610351562,148900,20.5560001373291,20.70599994659424,20.478499984741212,20.558300018310547,,,43.103487356241494,-0.00596351651434901,0.008664955780598112,-0.014628472294947122,21.220558354100426,20.478499984741212,19.736441615382,33.30925183814285,44.90511929327246,LOVE
2018-09-17,20.110000610351562,20.260000228881836,19.649999618530273,19.920000076293945,19.920000076293945,101200,20.38000030517578,20.63400001525879,20.467000007629395,20.535100021362304,,,41.089577922355986,-0.05482733206829238,-0.004033501789179987,-0.05079383027911239,21.23571553177919,20.467000007629395,19.6982844834796,16.746836128127203,31.38070213939257,LOVE
2018-09-18,20.049999237060547,20.049999237060547,19.809999465942383,20.0,20.0,106900,20.210000228881835,20.579000091552736,20.460999965667725,20.505100021362306,,,42.31175542664385,-0.0861043750463324,-0.020447676440610466,-0.06565669860572193,21.24222699535013,20.460999965667725,19.67977293598532,18.309837714117858,22.788641893462643,LOVE
2018-09-19,20.0,21.299999237060547,19.934999465942383,20.549999237060547,20.549999237060547,112400,20.11599998474121,20.53400001525879,20.476999950408935,20.491100006103515,,,49.9929778745002,-0.06575335134570537,-0.02950881142162945,-0.03624453992407592,21.2517280374152,20.476999950408935,19.702271863402668,25.195577934325673,20.084083925523586,LOVE
2018-09-20,20.670000076293945,23.59000015258789,20.40999984741211,21.989999771118164,21.989999771118164,114500,20.513999938964844,20.638999938964844,20.556999969482423,20.49590000152588,,,63.64261046177041,0.06581234630861843,-0.010444579875579871,0.0762569261841983,21.572343984369905,20.556999969482423,19.54165595459494,40.3999911493838,27.968468932609124,LOVE
2018-09-21,22.229999542236328,25.5,22.229999542236328,24.350000381469727,24.350000381469727,514100,21.361999893188475,20.959000015258788,20.750500011444093,20.560499992370605,,,75.46325325937788,0.3564030430594691,0.06292494471142994,0.2934780983480392,22.688885683986825,20.750500011444093,18.81211433890136,61.26727026654095,42.28761311675015,LOVE
2018-09-24,24.5,25.149999618530273,23.75,24.469999313354492,24.469999313354492,135300,22.271999740600585,21.326000022888184,20.952999973297118,20.62609996795654,,,75.89244515478119,0.5895848080937114,0.16825691738788623,0.42132789070582516,23.470618500253252,20.952999973297118,18.435381446340983,74.20762533481246,58.624962250245744,LOVE
2018-09-25,24.920000076293945,28.878999710083008,24.399999618530273,26.600000381469727,26.600000381469727,158400,23.591999816894532,21.901000022888184,21.261999988555907,20.731699981689452,,,81.93332177766793,0.9354727740745332,0.3217000887252156,0.6137726853493176,24.765909798110446,21.261999988555907,17.758090179001368,79.43709154898966,71.63732905011436,LOVE
2018-09-26,26.899999618530273,28.149999618530273,26.764999389648438,27.399999618530273,27.399999618530273,312800,24.961999893188477,22.538999938964842,21.61899995803833,20.86129997253418,,,83.59594017538647,1.2596245637785906,0.5092849837358906,0.7503395800427,25.989560016942228,21.61899995803833,17.248439899134432,80.63181462704365,78.09217717028194,LOVE
2018-09-27,27.31999969482422,27.31999969482422,26.290000915527344,26.5,26.5,102500,25.863999938964845,23.188999938964844,21.93149995803833,20.97599998474121,,,75.21042496917475,1.4274401039342948,0.6929160077755714,0.7345240961587234,26.73786764407632,21.93149995803833,17.12513227200034,77.90618180989189,79.32502932864175,LOVE
2018-09-28,26.290000915527344,26.290000915527344,24.75,24.979999542236328,24.979999542236328,61900,25.989999771118164,23.67599983215332,22.190999889373778,21.058599967956543,,,63.605884727512404,1.4213987942753192,0.838612565075521,0.5827862291997983,27.066784522547625,22.190999889373778,17.31521525619993,72.07401477675221,76.8706704045626,LOVE
2018-10-01,24.799999237060547,24.799999237060547,23.635000228881836,24.239999771118164,24.239999771118164,113800,25.9439998626709,24.107999801635742,22.370999908447267,21.126599960327148,,,58.845564389513314,1.341435976826233,0.9391772474256633,0.4022587294005696,27.270207533632796,22.370999908447267,17.47179228326174,60.69769540180397,70.22596399614939,LOVE
2018-10-02,23.829999923706055,24.360000610351562,23.829999923706055,24.239999771118164,24.239999771118164,65500,25.471999740600587,24.531999778747558,22.555499935150145,21.19139995574951,,,58.845564389513314,1.26350002609745,1.0040418031600207,0.2594582229374294,27.44441573761161,22.555499935150145,17.66658413268868,52.5614657712008,61.77772531658568,LOVE
2018-10-03,24.104000091552734,25.149999618530273,24.040000915527344,24.459999084472656,24.459999084472656,38200,24.883999633789063,24.922999763488768,22.72849988937378,21.265599937438964,,,59.8808256764484,1.2055900381177374,1.044351450151564,0.1612385879661733,27.629855740484288,22.72849988937378,17.82714403826327,50.68941147743762,54.64952421681415,LOVE
2018-10-04,24.309999465942383,24.6200008392334,23.3799991607666,23.600000381469727,23.600000381469727,31200,24.30399971008301,25.083999824523925,22.861499881744386,21.32759994506836,,,54.14670878221644,1.0778761619611181,1.0510563925134748,0.026819769447643305,27.70553640308524,22.861499881744386,18.017463360403532,48.323573524450666,50.52481692436305,LOVE
2018-10-05,23.780000686645508,26.684999465942383,23.559999465942383,24.040000915527344,24.040000915527344,39100,24.11599998474121,25.052999877929686,23.005999946594237,21.408399963378905,,,56.444757789171184,1.0006317014559833,1.0409714543019766,-0.040339752845993226,27.809446110781725,23.005999946594237,18.20255378240675,47.238583943075724,48.75052298165469,LOVE
2018-10-08,23.950000762939453,23.950000762939453,22.139999389648438,22.8700008392334,22.8700008392334,35900,23.842000198364257,24.893000030517577,23.109500026702882,21.456199989318847,,,49.36062358701824,0.8353759875500977,0.9998523609516008,-0.16447637340150312,27.806377426770354,23.109500026702882,18.41262262663541,40.75253679262838,45.43823142005161,LOVE
2018-10-09,22.8799991607666,23.6299991607666,22.8799991607666,23.25,23.25,32900,23.644000244140624,24.557999992370604,23.229500007629394,21.52119998931885,,,51.490110062415404,0.7266955067157532,0.9452209901044313,-0.21852548338867805,27.810541117324153,23.229500007629394,18.648458897934635,37.66393344038732,41.88501805869716,LOVE
2018-10-10,23.239999771118164,23.239999771118164,22.139999389648438,22.3700008392334,22.3700008392334,13100,23.226000595092774,24.05500011444092,23.297000026702882,21.568600006103516,,,46.60266800397848,0.5630661883175421,0.8687900297470534,-0.30572384142951137,27.784658965429895,23.297000026702882,18.80934108797587,23.25412267348103,33.89019763549893,LOVE
2018-10-11,22.0,22.0,21.0,21.209999084472656,21.209999084472656,28800,22.74800033569336,23.526000022888184,23.357499980926512,21.58879997253418,,,41.06877652502496,0.33591411867059406,0.7622148475317616,-0.42630072886116754,27.695876926726747,23.357499980926512,19.019123035126277,13.204119909035981,24.707392007634798,LOVE
2018-10-12,21.489999771118164,22.0,21.260000228881836,21.6299991607666,21.6299991607666,76000,22.26599998474121,23.19099998474121,23.433499908447267,21.6203999710083,,,43.67663407239074,0.18762217140175252,0.6472963123057598,-0.45967414090400727,27.591144909198484,23.433499908447267,19.27585490769605,4.691406726717594,13.716549769744892,LOVE
2018-10-15,21.579999923706055,21.906999588012695,20.75,20.989999771118164,20.989999771118164,40500,21.889999771118163,22.86599998474121,23.486999893188475,21.640199966430664,,,40.71959710939606,0.01824679506359317,0.5214864088573264,-0.5032396137937333,27.48697055919593,23.486999893188475,19.48702922718102,4.634823288736409,7.510116641496684,LOVE
