Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-27,14.0,14.25,13.625,14.0625,9.537064552307129,3623100,,,,,,,,,,,,,,,,HSII
1999-04-28,14.0625,14.5,12.75,14.0,9.494675636291504,815400,,,,,,,,,,,,,,,,HSII
1999-04-29,13.875,14.125,13.75,13.75,9.325130462646484,158700,,,,,,,,,,,,,,,,HSII
1999-04-30,14.0,14.0,13.75,13.9375,9.452289581298828,131800,,,,,,,,,,,,,,,,HSII
1999-05-03,14.0,14.25,13.9375,13.9375,9.452289581298828,165100,13.9375,,,,,,,,,,,,,,,HSII
1999-05-04,14.1875,14.1875,14.0,14.0,9.494675636291504,72500,13.925,,,,,,,,,,,,,,,HSII
1999-05-05,14.125,14.125,13.9375,14.0,9.494675636291504,19800,13.925,,,,,,,,,,,,,,,HSII
1999-05-06,14.0,14.0625,13.9375,14.0,9.494675636291504,127400,13.975,,,,,,,,,,,,,,,HSII
1999-05-07,13.9375,14.0,13.9375,14.0,9.494675636291504,16700,13.9875,,,,,,,,,,,,,,,HSII
1999-05-10,13.9375,14.25,13.9375,14.125,9.579449653625488,87200,14.025,13.98125,,,,,,,,,,,,,,HSII
1999-05-11,14.0,14.875,13.9375,14.875,10.088093757629395,36300,14.2,14.0625,,,,,,,,,,,,,,HSII
1999-05-12,14.625,15.0,14.0,15.0,10.172870635986328,604100,14.4,14.1625,,,,,,,,,,,,,,HSII
1999-05-13,15.0,15.0625,14.125,14.25,9.664227485656738,38600,14.45,14.2125,,,,,,,,,,,,,,HSII
1999-05-14,14.3125,14.5,14.25,14.5,9.833769798278809,19600,14.55,14.26875,,,,,,,,,,,,,,HSII
1999-05-17,14.25,14.5,14.0,14.0,9.494675636291504,77600,14.525,14.275,,,,,48.97959183673469,,,,,,,,,HSII
1999-05-18,14.0,14.25,14.0,14.125,9.579449653625488,195700,14.375,14.2875,,,,,51.127819548872175,,,,,,,,,HSII
