Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-10,24.0,26.399999618530273,23.90999984741211,24.989999771118164,24.989999771118164,5360200,,,,,,,,,,,,,,,,MGNX
2013-10-11,25.200000762939453,26.270000457763672,24.889999389648438,26.100000381469727,26.100000381469727,549500,,,,,,,,,,,,,,,,MGNX
2013-10-14,26.5,26.5,25.010000228881836,25.3799991607666,25.3799991607666,244500,,,,,,,,,,,,,,,,MGNX
2013-10-15,25.059999465942383,25.989999771118164,23.100000381469727,25.010000228881836,25.010000228881836,322400,,,,,,,,,,,,,,,,MGNX
2013-10-16,25.229999542236328,25.700000762939453,24.15999984741211,25.43000030517578,25.43000030517578,97700,25.381999969482422,,,,,,,,,,,,,,,MGNX
2013-10-17,26.5,26.5,24.510000228881836,25.170000076293945,25.170000076293945,47400,25.41800003051758,,,,,,,,,,,,,,,MGNX
2013-10-18,25.09000015258789,25.729999542236328,25.049999237060547,25.40999984741211,25.40999984741211,152800,25.279999923706054,,,,,,,,,,,,,,,MGNX
2013-10-21,25.200000762939453,25.719999313354492,24.889999389648438,25.700000762939453,25.700000762939453,120500,25.344000244140624,,,,,,,,,,,,,,,MGNX
2013-10-22,25.979999542236328,27.989999771118164,25.739999771118164,27.219999313354492,27.219999313354492,107300,25.786000061035157,,,,,,,,,,,,,,,MGNX
2013-10-23,27.219999313354492,27.719999313354492,25.700000762939453,26.170000076293945,26.170000076293945,76800,25.93400001525879,25.657999992370605,,,,,,,,,,,,,,MGNX
2013-10-24,26.010000228881836,29.299999237060547,26.010000228881836,28.0,28.0,93200,26.5,25.959000015258788,,,,,,,,,,,,,,MGNX
2013-10-25,28.0,28.450000762939453,27.43000030517578,27.5,27.5,18400,26.91800003051758,26.098999977111816,,,,,,,,,,,,,,MGNX
2013-10-28,27.649999618530273,27.690000534057617,26.770000457763672,27.3700008392334,27.3700008392334,16000,27.252000045776366,26.298000144958497,,,,,,,,,,,,,,MGNX
2013-10-29,27.079999923706055,27.770000457763672,26.0,27.1299991607666,27.1299991607666,35400,27.23400001525879,26.510000038146973,,,,,,,,,,,,,,MGNX
2013-10-30,26.360000610351562,28.0,26.360000610351562,26.850000381469727,26.850000381469727,22100,27.370000076293945,26.65200004577637,,,,,60.379468752261786,,,,,,,,,MGNX
2013-10-31,27.0,28.31999969482422,26.520000457763672,26.940000534057617,26.940000534057617,101500,27.158000183105468,26.829000091552736,,,,,60.803470435218955,,,,,,,,,MGNX
