Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-05,50.0,235.9499969482422,49.25,97.0,96.02999877929688,664400,,,,,,,,,,,,,,,,MEGL
2022-08-08,234.22999572753906,249.94000244140625,86.30000305175781,117.0,115.83000183105469,948700,,,,,,,,,,,,,,,,MEGL
2022-08-09,85.30000305175781,89.96499633789062,11.710000038146973,12.319999694824219,12.196800231933594,11472100,,,,,,,,,,,,,,,,MEGL
2022-08-10,13.15999984741211,14.199999809265137,10.081000328063965,12.300000190734863,12.177000045776367,16540000,,,,,,,,,,,,,,,,MEGL
2022-08-11,11.829999923706055,11.970000267028809,10.609000205993652,10.899999618530273,10.790999412536621,4359300,49.90399990081787,,,,,,,,,,,,,,,MEGL
2022-08-12,10.300000190734863,10.300000190734863,8.029999732971191,8.220000267028809,8.137800216674805,4135600,32.147999954223636,,,,,,,,,,,,,,,MEGL
2022-08-15,9.789999961853027,18.489999771118164,9.25,17.729999542236328,17.55270004272461,77104300,12.293999862670898,,,,,,,,,,,,,,,MEGL
2022-08-16,20.889999389648438,22.0,13.199999809265137,14.010000228881836,13.869900703430176,26382000,12.631999969482422,,,,,,,,,,,,,,,MEGL
2022-08-17,14.5,15.729999542236328,11.569999694824219,12.770000457763672,12.642300605773926,6584300,12.726000022888183,,,,,,,,,,,,,,,MEGL
2022-08-18,12.0,15.4399995803833,10.16100025177002,13.630000114440918,13.49370002746582,10499900,13.272000122070313,31.58800001144409,,,,,,,,,,,,,,MEGL
2022-08-19,12.960000038146973,14.890000343322754,12.3100004196167,13.0,12.869999885559082,5776800,14.228000068664551,23.188000011444093,,,,,,,,,,,,,,MEGL
2022-08-22,11.989999771118164,12.600000381469727,10.680000305175781,11.109999656677246,10.998899459838867,2204600,12.904000091552735,12.598999977111816,,,,,,,,,,,,,,MEGL
2022-08-23,10.960000038146973,11.6899995803833,10.399999618530273,10.760000228881836,10.652400016784668,2220900,12.254000091552735,12.443000030517577,,,,,,,,,,,,,,MEGL
2022-08-24,10.899999618530273,11.319999694824219,10.180000305175781,10.600000381469727,10.494000434875488,1096400,11.820000076293946,12.273000049591065,,,,,,,,,,,,,,MEGL
2022-08-25,10.529999732971191,10.75,7.46999979019165,7.519999980926514,7.444799900054932,5210100,10.598000049591064,11.935000085830689,,,,,20.217014618500002,,,,,,,,,MEGL
2022-08-26,8.3100004196167,8.3100004196167,6.0,6.340000152587891,6.276600360870361,8171600,9.266000080108643,11.747000074386596,,,,,20.047425693058464,,,,,,,,,MEGL
2022-08-29,6.119999885559082,6.769999980926514,6.079999923706055,6.150000095367432,6.088500022888184,2117900,8.27400016784668,10.589000129699707,,,,,20.01830750875431,,,,,,,,,MEGL
2022-08-30,6.710000038146973,6.710000038146973,5.570000171661377,5.829999923706055,5.771699905395508,1639000,7.288000106811523,9.771000099182128,,,,,19.965709223874946,,,,,,,0.9749670060445105,0.6417649404222091,MEGL
