Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,,,,,,,,,,,,,,,,MMV
2021-06-09,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,12100,,,,,,,,,,,,,,,,MMV
2021-06-10,10.520000457763672,10.529999732971191,9.687999725341797,9.687999725341797,9.687999725341797,176700,,,,,,,,,,,,,,,,MMV
2021-06-11,10.109999656677246,10.149999618530273,9.899999618530273,9.899999618530273,9.899999618530273,11900,,,,,,,,,,,,,,,,MMV
2021-06-14,9.899999618530273,10.0,9.899999618530273,9.899999618530273,9.899999618530273,85500,9.865599822998046,,,,,,,,,,,,,,,MMV
2021-06-15,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,36900,9.875599670410157,,,,,,,,,,,,,,,MMV
2021-06-16,9.819999694824219,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,3200,9.857599639892578,,,,,,,,,,,,,,,MMV
2021-06-17,9.979999542236328,9.979999542236328,9.880000114440918,9.890000343322754,9.890000343322754,210000,9.89799976348877,,,,,,,,,,,,,,,MMV
2021-06-18,9.970000267028809,9.970000267028809,9.890000343322754,9.890000343322754,9.890000343322754,600,9.895999908447266,,,,,,,,,,,,,,,MMV
2021-06-21,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,9.880000114440918,14500,9.892000007629395,9.87879991531372,,,,,,,,,,,,,,MMV
2021-06-22,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,4900,9.890000152587891,9.882799911499024,,,,,,,,,,,,,,MMV
2021-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.88000030517578,9.86879997253418,,,,,,,,,,,,,,MMV
2021-06-24,9.890000343322754,9.890000343322754,9.875,9.875,9.875,2200,9.87700023651123,9.8875,,,,,,,,,,,,,,MMV
2021-06-25,9.875,9.875,9.875,9.875,9.875,0,9.87400016784668,9.885000038146973,,,,,,,,,,,,,,MMV
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,9.872000122070313,9.882000064849853,,,,,51.32622924901186,,,,,,,,,MMV
