Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-20,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.996248245239258,100,,,,,,,,,,,,,,,,IBTK
2020-07-21,25.100000381469727,25.100000381469727,25.059999465942383,25.059999465942383,22.977914810180664,500,,,,,,,,,,,,,,,,IBTK
2020-07-22,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,22.977914810180664,0,,,,,,,,,,,,,,,,IBTK
2020-07-23,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,22.977914810180664,0,,,,,,,,,,,,,,,,IBTK
2020-07-24,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,23.032930374145508,2000,25.07599983215332,,,,,,,,,,,,,,,IBTK
2020-07-27,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,23.032930374145508,0,25.084000015258788,,,,,,,,,,,,,,,IBTK
2020-07-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.060436248779297,200,25.102000045776368,,,,,,,,,,,,,,,IBTK
2020-07-29,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.060436248779297,0,25.120000076293945,,,,,,,,,,,,,,,IBTK
2020-07-30,25.25,25.25,25.25,25.25,23.152128219604492,800,25.158000183105468,,,,,,,,,,,,,,,IBTK
2020-07-31,25.25,25.25,25.25,25.25,23.152128219604492,0,25.18400001525879,25.129999923706055,,,,,,,,,,,,,,IBTK
2020-08-03,25.25,25.25,25.25,25.25,23.152128219604492,0,25.20999984741211,25.14699993133545,,,,,,,,,,,,,,IBTK
2020-08-04,25.25,25.25,25.25,25.25,23.152128219604492,0,25.229999923706053,25.165999984741212,,,,,,,,,,,,,,IBTK
2020-08-05,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.185000038146974,,,,,,,,,,,,,,IBTK
2020-08-06,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.204000091552736,,,,,,,,,,,,,,IBTK
2020-08-07,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.217000007629395,,,,,90.476017474864,,,,,,,,,IBTK
2020-08-10,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.229999923706053,,,,,90.476017474864,,,,,,,,,IBTK
2020-08-11,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.239999961853027,,,,,90.476017474864,,,,,,,,,IBTK
2020-08-12,25.25,25.25,25.25,25.25,23.152128219604492,0,25.25,25.25,,,,,90.476017474864,,,,,,,100.0,100.0,IBTK
2020-08-13,24.90999984741211,24.920000076293945,24.90999984741211,24.90999984741211,22.84037208557129,600,25.181999969482423,25.21599998474121,,,,,28.472240611678924,,,,,,,66.66666666666667,88.8888888888889,IBTK
2020-08-14,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,22.84037208557129,0,25.113999938964845,25.181999969482423,25.15599994659424,,,,28.472240611678924,,,,25.377576280018566,25.15599994659424,24.934423613169912,33.333333333333336,66.66666666666667,IBTK
2020-08-17,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,22.84037208557129,0,25.045999908447264,25.147999954223632,25.14749994277954,,,,28.472240611678924,,,,25.391948465660366,25.14749994277954,24.903051419898713,4.736951571734001e-15,33.33333333333334,IBTK
2020-08-18,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,22.84037208557129,0,24.977999877929687,25.113999938964845,25.13999996185303,,,,28.472240611678917,,,,25.403211044166248,25.13999996185303,24.87678887953981,4.736951571734001e-15,11.111111111111121,IBTK
2020-08-19,25.040000915527344,25.040000915527344,24.989999771118164,24.989999771118164,22.913728713989258,700,24.92599983215332,25.08799991607666,25.136499977111818,,,,41.220713706520314,,,,25.405667341134002,25.136499977111818,24.867332613089633,7.8431262552031376,2.6143754184010555,IBTK
2020-08-20,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.913728713989258,0,24.94199981689453,25.061999893188478,25.132999992370607,,,,41.220713706520314,,,,25.40781641602701,25.132999992370607,24.858183568714203,15.68625251040627,7.843126255203143,IBTK
2020-08-21,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.913728713989258,0,24.957999801635744,25.035999870300294,25.126499938964844,,,,41.22071370652032,,,,25.40829965683801,25.126499938964844,24.844700221091678,23.529378765609405,15.686252510406277,IBTK
