Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-09-20,24.854999542236328,25.780000686645508,24.795000076293945,24.860000610351562,21.328601837158203,19200,,,,,,,,,,,,,,,,CXSE
2012-09-21,25.09000015258789,25.100000381469727,25.0,25.0,21.448715209960938,6200,,,,,,,,,,,,,,,,CXSE
2012-09-24,25.030000686645508,25.030000686645508,24.8700008392334,25.030000686645508,21.47444725036621,28800,,,,,,,,,,,,,,,,CXSE
2012-09-25,25.135000228881836,25.18000030517578,24.764999389648438,24.764999389648438,21.24709129333496,11600,,,,,,,,,,,,,,,,CXSE
2012-09-26,24.604999542236328,24.604999542236328,24.360000610351562,24.424999237060547,20.955387115478516,11400,24.81599998474121,,,,,,,,,,,,,,,CXSE
2012-09-27,24.850000381469727,24.959999084472656,24.725000381469727,24.934999465942383,21.392932891845703,13800,24.830999755859374,,,,,,,,,,,,,,,CXSE
2012-09-28,24.854999542236328,25.014999389648438,24.854999542236328,24.875,21.341466903686523,5800,24.805999755859375,,,,,,,,,,,,,,,CXSE
2012-10-01,25.0,25.295000076293945,25.0,25.05500030517578,21.495899200439453,5000,24.81099967956543,,,,,,,,,,,,,,,CXSE
2012-10-02,25.260000228881836,25.260000228881836,24.940000534057617,24.940000534057617,21.397232055664062,4200,24.845999908447265,,,,,,,,,,,,,,,CXSE
2012-10-03,24.905000686645508,25.079999923706055,24.905000686645508,25.014999389648438,21.461580276489258,5600,24.963999938964843,24.88999996185303,,,,,,,,,,,,,,CXSE
2012-10-04,25.09000015258789,25.295000076293945,25.045000076293945,25.260000228881836,21.671775817871094,43200,25.029000091552735,24.929999923706056,,,,,,,,,,,,,,CXSE
2012-10-05,25.594999313354492,25.719999313354492,25.5,25.5,21.877683639526367,43400,25.154000091552735,24.979999923706053,,,,,,,,,,,,,,CXSE
2012-10-08,25.15999984741211,25.200000762939453,25.100000381469727,25.174999237060547,21.598846435546875,27600,25.177999877929686,24.99449977874756,,,,,,,,,,,,,,CXSE
2012-10-09,25.299999237060547,25.299999237060547,25.0,25.0,21.448715209960938,12400,25.189999771118163,25.017999839782714,,,,,,,,,,,,,,CXSE
2012-10-10,25.225000381469727,25.2450008392334,25.114999771118164,25.18000030517578,21.603139877319336,30800,25.22299995422363,25.09349994659424,,,,,55.55554819696017,,,,,,,,,CXSE
2012-10-11,25.614999771118164,25.635000228881836,25.43000030517578,25.549999237060547,21.920576095581055,112400,25.280999755859376,25.154999923706054,,,,,60.957275121039665,,,,,,,,,CXSE
2012-10-12,25.579999923706055,25.709999084472656,25.579999923706055,25.6200008392334,21.98063850402832,36000,25.304999923706056,25.229500007629394,,,,,61.90073590267103,,,,,,,,,CXSE
2012-10-15,25.71500015258789,25.80500030517578,25.59000015258789,25.760000228881836,22.100753784179688,72600,25.422000122070312,25.3,,,,,63.785549791288986,,,,,,,92.34431789624456,78.92652946487748,CXSE
2012-10-16,25.954999923706055,26.1299991607666,25.954999923706055,26.104999542236328,22.39674186706543,33000,25.643000030517577,25.416499900817872,,,,,67.98833265740475,,,,,,,95.91787913128626,89.46976558541587,CXSE
2012-10-17,26.260000228881836,26.545000076293945,26.2549991607666,26.415000915527344,22.662710189819336,366800,25.89000015258789,25.556500053405763,25.223250007629396,,,,71.22032961158294,,,,26.151109568928803,25.223250007629396,24.29539044632999,95.80473926095601,94.68897876282894,CXSE
2012-10-18,26.545000076293945,26.764999389648438,26.5,26.575000762939453,22.799978256225586,89200,26.09500045776367,25.688000106811522,25.30900001525879,,,,72.74957294023741,,,,26.39092751108868,25.30900001525879,24.227072519428898,93.43780783934365,95.05347541052863,CXSE
2012-10-19,26.584999084472656,26.584999084472656,26.31999969482422,26.344999313354492,22.60265350341797,40200,26.24000015258789,25.772500038146973,25.376249980926513,,,,67.22007783515208,,,,26.537301048687443,25.376249980926513,24.215198913165583,86.50403077828531,91.91552595952832,CXSE
2012-10-22,26.639999389648438,26.649999618530273,26.424999237060547,26.459999084472656,22.701313018798828,21200,26.379999923706055,25.901000022888184,25.447749900817872,,,,68.50890270998218,,,,26.68811893336414,25.447749900817872,24.207380868271603,83.60215687782535,87.84799849848476,CXSE
2012-10-23,26.295000076293945,26.334999084472656,26.0,26.170000076293945,22.452510833740234,17000,26.393000030517577,26.018000030517577,25.517999935150147,,,,61.89956685056565,,,,26.754880882816348,25.517999935150147,24.281118987483946,75.77014559144021,81.95877774918362,CXSE
2012-10-24,26.510000228881836,26.524999618530273,26.274999618530273,26.274999618530273,22.54258918762207,14400,26.364999771118164,26.127499961853026,25.610499954223634,,,,63.28083863392921,,,,26.78153755545931,25.610499954223634,24.43946235298796,74.04302183019225,77.80510809981926,CXSE
2012-10-25,26.454999923706055,26.479999542236328,26.325000762939453,26.475000381469727,22.714187622070312,82200,26.344999694824217,26.220000076293946,25.6875,,,,65.82250414826346,,,,26.873174934844272,25.6875,24.501825065155728,74.03213280194115,74.61510007452453,CXSE
2012-10-26,26.1200008392334,26.149999618530273,25.9950008392334,26.09000015258789,22.383874893188477,18200,26.293999862670898,26.267000007629395,25.748250007629395,,,,57.56251590934135,,,,26.884662266440756,25.748250007629395,24.611837748818033,72.521274419114,73.53214301708245,CXSE
2012-10-31,26.270000457763672,26.485000610351562,26.15999984741211,26.19499969482422,22.473962783813477,22800,26.24099998474121,26.310499954223634,25.805249977111817,,,,59.071021873289034,,,,26.910797290664764,25.805249977111817,24.69970266355887,70.26013850442874,72.27118190849463,CXSE
2012-11-01,26.875,27.06999969482422,26.875,26.975000381469727,23.14315414428711,23200,26.40200004577637,26.397500038146973,25.90699996948242,,,,68.13312730801894,,,,27.049258478171662,25.90699996948242,24.76474146079318,73.80610556269664,72.19583949541313,CXSE
2012-11-02,27.219999313354492,27.219999313354492,26.790000915527344,26.790000915527344,22.984439849853516,14800,26.50500030517578,26.435000038146974,25.99575004577637,,,,64.48621541056127,,,,27.122716471080206,25.99575004577637,24.86878362047253,77.81416282990325,73.96013563234287,CXSE
2012-11-05,26.889999389648438,27.040000915527344,26.809999465942383,27.024999618530273,23.18605613708496,49400,26.61500015258789,26.479999923706053,26.084000015258788,,,,66.90921682760775,,,,27.242665831315655,26.084000015258788,24.92533419920192,85.34158496843291,78.98728445367759,CXSE
2012-11-06,26.854999542236328,27.149999618530273,26.829999923706055,27.149999618530273,23.293302536010742,24200,26.827000045776366,26.560499954223634,26.1664999961853,,,,68.15385415818812,,,,27.380724568971473,26.1664999961853,24.95227542339913,85.42794091201422,82.86122957011678,CXSE
2012-11-07,26.725000381469727,26.725000381469727,26.290000915527344,26.575000762939453,22.799978256225586,27800,26.903000259399413,26.572000122070314,26.23650007247925,,,,57.44943328131159,,,,27.372942369585317,26.23650007247925,25.10005777537318,76.61674617308064,82.46209068450923,CXSE
2012-11-08,26.40999984741211,26.649999618530273,26.020000457763672,26.075000762939453,22.371007919311523,78600,26.72300033569336,26.562500190734863,26.29025011062622,,,,50.08309553939239,0.46320177827051623,0.5430259588730364,-0.07982418060252017,27.279883753848072,26.29025011062622,25.30061646740437,49.44801009725058,70.49756572744845,CXSE
2012-11-09,25.96500015258789,26.30500030517578,25.96500015258789,26.09000015258789,22.383874893188477,53800,26.58300018310547,26.544000244140626,26.335750102996826,,,,50.28901930693564,0.39844626105232805,0.5141100193088948,-0.11566375825656672,27.191660631972848,26.335750102996826,25.479839574020804,21.279257232687353,49.11467116767283,CXSE
