Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-23,25.399999618530273,26.649999618530273,25.040000915527344,26.31999969482422,20.38456153869629,59400,,,,,,,,,,,,,,,,FGBIP
2021-04-26,26.350000381469727,26.440000534057617,26.149999618530273,26.350000381469727,20.40779685974121,21200,,,,,,,,,,,,,,,,FGBIP
2021-04-27,26.200000762939453,26.350000381469727,26.200000762939453,26.350000381469727,20.40779685974121,9500,,,,,,,,,,,,,,,,FGBIP
2021-04-28,26.299999237060547,26.549999237060547,26.299999237060547,26.549999237060547,20.562694549560547,9100,,,,,,,,,,,,,,,,FGBIP
2021-04-29,26.299999237060547,26.59000015258789,26.25,26.59000015258789,20.59367561340332,8400,26.431999969482423,,,,,,,,,,,,,,,FGBIP
2021-04-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.446521759033203,1100,26.447999954223633,,,,,,,,,,,,,,,FGBIP
2021-05-03,26.5,26.5,26.420000076293945,26.450000762939453,20.485246658325195,3100,26.46800003051758,,,,,,,,,,,,,,,FGBIP
2021-05-04,26.450000762939453,26.700000762939453,26.249000549316406,26.5,20.523967742919922,13600,26.497999954223634,,,,,,,,,,,,,,,FGBIP
2021-05-05,26.450000762939453,26.450000762939453,26.200000762939453,26.200000762939453,20.291624069213867,3600,26.428000259399415,,,,,,,,,,,,,,,FGBIP
2021-05-06,26.450000762939453,26.450000762939453,26.190000534057617,26.200000762939453,20.291624069213867,3800,26.350000381469727,26.391000175476073,,,,,,,,,,,,,,FGBIP
2021-05-07,26.350000381469727,26.350000381469727,26.100000381469727,26.200000762939453,20.291624069213867,31700,26.310000610351562,26.3790002822876,,,,,,,,,,,,,,FGBIP
2021-05-10,26.25,26.347999572753906,26.149999618530273,26.149999618530273,20.252897262573242,21300,26.250000381469725,26.359000205993652,,,,,,,,,,,,,,FGBIP
2021-05-11,26.200000762939453,26.239999771118164,26.174999237060547,26.174999237060547,20.272260665893555,10700,26.185000228881837,26.341500091552735,,,,,,,,,,,,,,FGBIP
2021-05-12,26.200000762939453,26.200000762939453,26.100000381469727,26.174999237060547,20.272260665893555,16100,26.179999923706056,26.304000091552734,,,,,,,,,,,,,,FGBIP
2021-05-13,26.149999618530273,26.25,26.049999237060547,26.200000762939453,20.415637969970703,24500,26.179999923706056,26.26500015258789,,,,,43.75007450558097,,,,,,,,,FGBIP
2021-05-14,26.200000762939453,26.25,26.139999389648438,26.225000381469727,20.43511962890625,12900,26.184999847412108,26.247500228881837,,,,,45.28453466757212,,,,,,,,,FGBIP
2021-05-17,26.350000381469727,26.5,26.25,26.450000762939453,20.610445022583008,12900,26.245000076293945,26.247500228881837,,,,,56.72628366007052,,,,,,,,,FGBIP
2021-05-18,26.25,26.5,26.25,26.389999389648438,20.563688278198242,8600,26.288000106811523,26.23650016784668,,,,,53.51261489510134,,,,,,,46.9231115336612,41.18687471682309,FGBIP
2021-05-19,26.389999389648438,26.5,25.079999923706055,26.45199966430664,20.612001419067383,15400,26.34340019226074,26.261700057983397,,,,,56.269497979655256,,,,,,,66.17914765191934,50.09395809124957,FGBIP
2021-05-20,26.450000762939453,27.0,26.360000610351562,26.600000381469727,20.727327346801758,27300,26.423400115966796,26.301700019836424,26.34635009765625,,,,62.05444088356712,,,,26.63776470499305,26.34635009765625,26.054935490319448,72.05519283051294,61.719150672031155,FGBIP
2021-05-21,26.81999969482422,26.84000015258789,26.5,26.5,20.64940071105957,2600,26.478400039672852,26.331699943542482,26.35535011291504,,,,56.60568690644535,,,,26.653982432034255,26.35535011291504,26.056717793795826,79.27210662310382,72.5021490351787,FGBIP
