Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-31,5.0,10.0,5.0,5.0,5.0,200,,,,,,,,,,,,,,,,AUGX
2021-04-01,5.0,5.0,5.0,5.0,5.0,0,,,,,,,,,,,,,,,,AUGX
2021-04-05,5.0,5.0,5.0,5.0,5.0,0,,,,,,,,,,,,,,,,AUGX
2021-04-06,5.0,5.0,5.0,5.0,5.0,0,,,,,,,,,,,,,,,,AUGX
2021-04-07,7.5,7.5,7.5,7.5,7.5,300,5.5,,,,,,,,,,,,,,,AUGX
2021-04-08,7.5,7.5,7.0,7.0,7.0,400,5.9,,,,,,,,,,,,,,,AUGX
2021-04-09,7.0,7.0,7.0,7.0,7.0,0,6.3,,,,,,,,,,,,,,,AUGX
2021-04-12,7.0,7.0,7.0,7.0,7.0,0,6.7,,,,,,,,,,,,,,,AUGX
2021-04-13,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,500,6.810000038146972,,,,,,,,,,,,,,,AUGX
2021-04-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,6.420000076293945,5.960000038146973,,,,,,,,,,,,,,AUGX
2021-04-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,6.130000114440918,6.015000057220459,,,,,,,,,,,,,,AUGX
2021-04-16,5.5,5.5,5.5,5.5,5.5,200,5.830000114440918,6.065000057220459,,,,,,,,,,,,,,AUGX
2021-04-19,5.5,5.5,5.5,5.5,5.5,0,5.530000114440918,6.115000057220459,,,,,,,,,,,,,,AUGX
2021-04-20,5.0,5.0,5.0,5.0,5.0,100,5.420000076293945,6.115000057220459,,,,,,,,,,,,,,AUGX
2021-04-21,5.0,5.0,5.0,5.0,5.0,0,5.310000038146972,5.865000057220459,,,,,50.0,,,,,,,,,AUGX
2021-04-22,5.5,5.5,5.5,5.5,5.5,500,5.3,5.715000057220459,,,,,54.86111111111111,,,,,,,,,AUGX
2021-04-23,5.5,5.5,5.5,5.5,5.5,400,5.3,5.565000057220459,,,,,54.861111111111114,,,,,,,,,AUGX
2021-04-26,5.5,5.5,5.5,5.5,5.5,18700,5.3,5.415000057220459,,,,,54.86111111111111,,,,,,,20.0,13.333333333333334,AUGX
2021-04-27,5.5,5.5,5.5,5.5,5.5,0,5.4,5.410000038146973,,,,,54.861111111111114,,,,,,,20.0,17.77777777777778,AUGX
2021-04-28,5.510000228881836,5.510000228881836,5.5,5.5,5.5,36400,5.5,5.405000019073486,5.68250002861023,,,,54.861111111111114,,,,7.205088275534905,5.68250002861023,4.159911781685555,21.666666666666668,20.555555555555557,AUGX
2021-04-29,5.5,5.5,5.5,5.5,5.5,0,5.5,5.4,5.707500028610229,,,,54.86111111111113,,,,7.200575701157046,5.707500028610229,4.214424356063413,23.333333333333332,21.666666666666668,AUGX
2021-04-30,5.5,5.5,5.5,5.5,5.5,0,5.5,5.4,5.73250002861023,,,,54.861111111111114,,,,7.193758033970363,5.73250002861023,4.271242023250096,40.47619696377263,28.492065654590874,AUGX
2021-05-03,5.5,5.5,5.5,5.5,5.5,0,5.5,5.4,5.757500028610229,,,,54.86111111111113,,,,7.1844810910308405,5.757500028610229,4.330518966189618,62.44588342466534,42.0851379072571,AUGX
2021-05-04,5.5,5.5,5.5,5.5,5.5,0,5.5,5.45,5.7825000286102295,,,,54.86111111111113,,,,7.172562957683941,5.7825000286102295,4.392437099536518,84.41556988555806,62.44588342466534,AUGX
2021-05-05,4.0,4.0,4.0,4.0,4.0,2200,5.2,5.35,5.60750002861023,,,,34.98209856642438,,,,6.969584822901432,5.60750002861023,4.245415234319028,60.6060395884521,69.15583096622517,AUGX
2021-05-06,4.0,4.0,4.0,4.0,4.0,0,4.9,5.2,5.457500028610229,,,,34.982098566424376,,,,6.833826669045411,5.457500028610229,4.081173388175047,30.30301979422605,58.44154308941207,AUGX
2021-05-07,4.5,4.5,4.0,4.0,4.0,1000,4.6,5.05,5.30750002861023,,,,34.98209856642438,,,,6.631612960162463,5.30750002861023,3.9833870970579968,0.0,30.30301979422605,AUGX
2021-05-10,4.0,4.0,4.0,4.0,4.0,0,4.3,4.9,5.1575000286102295,,,,34.982098566424376,,,,6.35427698771169,5.1575000286102295,3.960723069508769,0.0,10.101006598075351,AUGX
2021-05-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,100,3.901999998092651,4.700999999046326,5.055500018596649,,,,30.177500737563506,,,,6.434883606055314,5.055500018596649,3.6761164311379844,0.0,1.1842378929335002e-15,AUGX
2021-05-12,4.989999771118164,4.989999771118164,2.0,2.0,2.0,3600,3.5019999980926513,4.3509999990463255,4.878000009059906,,,,20.72911699435708,,,,6.774044327236048,4.878000009059906,2.981955690883764,0.0,1.1842378929335002e-15,AUGX
