Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-11,15.5,17.049999237060547,12.0,12.880000114440918,12.496651649475098,1841100,,,,,,,,,,,,,,,,ATAT
2022-11-14,14.680000305175781,14.949999809265137,12.600000381469727,13.350000381469727,12.952662467956543,1490300,,,,,,,,,,,,,,,,ATAT
2022-11-15,14.399999618530273,15.270000457763672,13.739999771118164,14.109999656677246,13.690041542053223,1678000,,,,,,,,,,,,,,,,ATAT
2022-11-16,13.609999656677246,13.899999618530273,11.017000198364258,11.390000343322754,11.05099868774414,468900,,,,,,,,,,,,,,,,ATAT
2022-11-17,12.010000228881836,15.699999809265137,11.800000190734863,14.920000076293945,14.475934028625488,1942900,13.330000114440917,,,,,,,,,,,,,,,ATAT
2022-11-18,15.010000228881836,15.359999656677246,12.600000381469727,13.130000114440918,12.739211082458496,1038200,13.380000114440918,,,,,,,,,,,,,,,ATAT
2022-11-21,12.600000381469727,13.15999984741211,12.199999809265137,12.4399995803833,12.069746017456055,298800,13.197999954223633,,,,,,,,,,,,,,,ATAT
2022-11-22,12.0,12.260000228881836,11.23900032043457,11.350000381469727,11.012188911437988,423200,12.646000099182128,,,,,,,,,,,,,,,ATAT
2022-11-23,12.0,12.100000381469727,11.149999618530273,11.470000267028809,11.128617286682129,293300,12.66200008392334,,,,,,,,,,,,,,,ATAT
2022-11-25,11.600000381469727,11.880000114440918,11.1899995803833,11.640000343322754,11.293557167053223,124300,12.006000137329101,12.66800012588501,,,,,,,,,,,,,,ATAT
2022-11-28,12.220000267028809,12.800000190734863,12.020000457763672,12.399999618530273,12.030937194824219,607300,11.860000038146973,12.620000076293945,,,,,,,,,,,,,,ATAT
2022-11-29,13.5,13.789999961853027,12.020000457763672,12.75,12.37052059173584,1110700,11.922000122070312,12.560000038146972,,,,,,,,,,,,,,ATAT
2022-11-30,13.979999542236328,15.800000190734863,13.199999809265137,15.229999542236328,14.776707649230957,1493100,12.697999954223633,12.67200002670288,,,,,,,,,,,,,,ATAT
2022-12-01,14.789999961853027,16.1200008392334,14.649999618530273,15.829999923706055,15.358850479125977,960800,13.569999885559081,13.115999984741212,,,,,,,,,,,,,,ATAT
2022-12-02,15.220000267028809,18.8799991607666,14.850000381469727,17.690000534057617,17.163490295410156,2141800,14.779999923706054,13.393000030517578,,,,,63.829789684357905,,,,,,,,,ATAT
2022-12-05,18.600000381469727,18.610000610351562,15.100000381469727,15.369999885559082,14.912540435791016,1154100,15.373999977111817,13.617000007629395,,,,,55.811254628497394,,,,,,,,,ATAT
2022-12-06,15.619999885559082,16.0,14.380999565124512,15.880000114440918,15.40736198425293,580800,16.0,13.961000061035156,,,,,57.08746633489488,,,,,,,,,ATAT
2022-12-07,15.199999809265137,15.380000114440918,14.329999923706055,14.890000343322754,14.446826934814453,381600,15.932000160217285,14.315000057220459,,,,,53.8370307849222,,,,,,,55.196706390479186,65.2963819027273,ATAT
2022-12-08,16.0,17.200000762939453,15.789999961853027,16.600000381469727,16.105932235717773,1029200,16.08600025177002,14.82800006866455,,,,,58.25802083003008,,,,,,,60.244702764811244,60.93302816469722,ATAT
2022-12-09,16.3700008392334,16.579999923706055,16.209999084472656,16.540000915527344,16.047719955444336,141900,15.856000328063965,15.31800012588501,13.99300012588501,,,,58.04795824834421,,,,17.82824261603904,13.99300012588501,10.157757635730976,62.87194328651899,59.43778414726981,ATAT
2022-12-12,15.399999618530273,16.59000015258789,15.350000381469727,16.59000015258789,16.096229553222656,336100,16.100000381469727,15.73700017929077,14.178500127792358,,,,58.183272546899126,,,,18.137360061927005,14.178500127792358,10.21964019365771,70.20268890936336,64.4397783202312,ATAT
2022-12-13,16.889999389648438,17.7549991607666,16.600000381469727,17.399999618530273,16.88212013244629,365900,16.404000282287598,16.2020001411438,14.381000089645386,,,,60.4110442008238,,,,18.55794591976194,14.381000089645386,10.20405425952883,73.65244865251036,68.90902694946423,ATAT
2022-12-14,17.280000686645508,17.489999771118164,16.496000289916992,16.780000686645508,16.280576705932617,299600,16.78200035095215,16.357000255584715,14.514500141143799,,,,57.86970412289701,,,,18.81705054046226,14.514500141143799,10.211949741825334,74.6402732556105,72.83180360582806,ATAT
2022-12-15,16.829999923706055,17.299999237060547,16.09000015258789,16.510000228881836,16.018611907958984,261000,16.76400032043457,16.425000286102296,14.770500135421752,,,,56.75008273904395,,,,18.904952973840643,14.770500135421752,10.636047297002861,72.99918368826049,73.7639685321271,ATAT
2022-12-16,16.68000030517578,16.889999389648438,16.0,16.68000030517578,16.183551788330078,187400,16.792000198364256,16.32400026321411,14.858500146865845,,,,57.31011647802839,,,,19.076022215361434,14.858500146865845,10.640978078370257,68.69125658335685,72.11023784240926,ATAT
2022-12-19,15.899999618530273,16.65999984741211,15.6899995803833,16.639999389648438,16.14474105834961,283700,16.802000045776367,16.451000213623047,15.03400011062622,,,,57.122684788288815,,,,19.241314799013118,15.03400011062622,10.826685422239322,64.64844122142439,68.77962716434722,ATAT
2022-12-20,16.209999084472656,17.5,16.020000457763672,17.440000534057617,16.920930862426758,317600,16.810000228881837,16.607000255584715,15.284000158309937,,,,59.94420062788321,,,,19.43893657768858,15.284000158309937,11.129063738931295,65.61503093644971,66.31824291374363,ATAT
2022-12-21,17.450000762939453,18.799999237060547,17.22800064086914,18.719999313354492,18.162832260131836,354100,17.197999954223633,16.99000015258789,15.652500104904174,,,,64.02343142312345,,,,19.65078411137206,15.652500104904174,11.654216098436288,75.13285742776547,68.46544319521318,ATAT
2022-12-22,18.399999618530273,18.670000076293945,17.700000762939453,18.110000610351562,17.57098960876465,203800,17.518000030517577,17.141000175476073,15.984500122070312,,,,60.84340711555125,,,,19.625184085129018,15.984500122070312,12.343816159011608,83.13299307167797,74.62696047863103,ATAT
2022-12-23,18.40999984741211,18.809999465942383,18.100000381469727,18.5,17.949382781982422,117500,17.881999969482422,17.33700008392334,16.327500104904175,,,,62.13823501114808,,,,19.532901176165307,16.327500104904175,13.122099033643043,91.37589144822255,83.21391398255531,ATAT
2022-12-27,18.729999542236328,18.90999984741211,17.510000228881836,17.850000381469727,17.318729400634766,559800,18.12400016784668,17.463000106811524,16.600000143051147,,,,58.65679180236574,,,,19.3122170128491,16.600000143051147,13.887783273253195,84.83335385627616,86.44741279205887,ATAT
2022-12-28,18.15999984741211,18.399999618530273,16.360000610351562,16.549999237060547,16.057418823242188,705200,17.945999908447266,17.37800006866455,16.790000104904173,,,,52.340611612148535,,,,18.850999911944825,16.790000104904173,14.729000297863521,67.88137096909837,81.36353875786568,ATAT
2022-12-29,16.5,18.19499969482422,16.489999771118164,18.010000228881836,17.473966598510742,386000,17.804000091552734,17.501000022888185,16.92900013923645,,,,57.83234846783384,,,,18.9243436875609,16.92900013923645,14.933656590912,61.760950865682354,71.49189189701896,ATAT
2022-12-30,17.350000381469727,18.149999618530273,17.350000381469727,18.020000457763672,17.48366928100586,292200,17.786000061035157,17.65200004577637,17.038500165939332,,,,57.86815919680131,1.3633715142577394,1.6491944074282658,-0.28582289317052645,19.020905497022333,17.038500165939332,15.05609483485633,61.142319839911295,63.59488055823067,ATAT
2023-01-03,18.110000610351562,19.56999969482422,17.799999237060547,19.329999923706055,18.75467872619629,481900,17.952000045776366,17.917000007629394,17.120500135421754,,,,62.37577758930417,1.40934001316446,1.6012235285755048,-0.19188351541104476,19.32693132600154,17.120500135421754,14.914068944841969,81.1778535039831,68.02704140319224,ATAT
2023-01-04,19.889999389648438,20.0,19.0,19.34000015258789,18.764381408691406,449300,18.25,18.18700008392334,17.319000148773192,,,,62.408840868932,1.4300921030658316,1.5669972434735702,-0.1369051404077386,19.57357669833803,17.319000148773192,15.064423599208354,84.50041081288346,75.60686138559261,ATAT
2023-01-05,19.040000915527344,19.700000762939453,18.579999923706055,19.350000381469727,18.774084091186523,411200,18.810000228881837,18.37800006866455,17.492500162124635,,,,62.444382551767355,1.4308512561122875,1.5397680460013137,-0.1089167898890262,19.810593035284928,17.492500162124635,15.17440728896434,87.80667428897341,84.49497953527998,ATAT
2023-01-06,18.75,19.299999237060547,18.34000015258789,18.360000610351562,17.813549041748047,204800,18.88000030517578,18.342000198364257,17.666000175476075,,,,56.72634612666238,1.336165696203505,1.4990475760417519,-0.16288187983824698,19.67822677658912,17.666000175476075,15.653773574363028,77.18485252604555,83.16397920930079,ATAT
2023-01-09,19.41900062561035,20.5,18.90999984741211,20.450000762939453,19.841344833374023,680200,19.366000366210937,18.576000213623047,17.85850019454956,,,,64.18292427773375,1.4134785523651345,1.4819337713064284,-0.06845521894129392,20.14403986974422,17.85850019454956,15.5729605193549,81.94276417255013,82.31143032918969,ATAT
2023-01-10,20.290000915527344,21.44499969482422,20.049999237060547,21.110000610351562,20.48170280456543,240700,19.722000503540038,18.8370002746582,18.087000179290772,,,,66.16562155554044,1.5105928457056663,1.487665586186276,0.02292725951939034,20.691151779297453,18.087000179290772,15.482848579284092,84.91146316511805,81.34635995457124,ATAT
2023-01-11,21.3700008392334,22.3700008392334,20.235000610351562,22.020000457763672,21.36461639404297,180600,20.258000564575195,19.2540002822876,18.35850019454956,,,,68.73543088051584,1.6420573899032789,1.5185439469296766,0.12351344297360223,21.380461965449275,18.35850019454956,15.336538423649845,95.65392743322259,87.50271825696359,ATAT
2023-01-12,22.0,22.170000076293945,20.229999542236328,20.350000381469727,19.744321823120117,173800,20.458000564575194,19.634000396728517,18.506000232696532,,,,59.764350338031015,1.5931243926340493,1.5334600360705513,0.059664356563498,21.61320119623601,18.506000232696532,15.398799269157056,84.79687071060029,88.4540871029803,ATAT
2023-01-13,20.3700008392334,25.5,20.3700008392334,25.399999618530273,24.64401626586914,580900,21.866000366210937,20.37300033569336,18.93700017929077,,,,71.76512867487969,1.939480252514734,1.6146640793593878,0.3248161731553463,23.15852651839439,18.93700017929077,14.715473840187153,86.49053839370401,88.98044551250895,ATAT
2023-01-17,24.5,24.5,22.040000915527344,22.209999084472656,21.548959732055664,436100,22.21800003051758,20.792000198364256,19.222000122070312,,,,59.66008431037826,1.9342663650603633,1.6785845364995828,0.2556818285607805,23.51860615206832,19.222000122070312,14.925394092072306,76.43320418053885,82.57353776161438,ATAT
2023-01-18,22.299999237060547,23.5,21.700000762939453,21.8700008392334,21.21908187866211,447300,22.370000076293945,21.046000289916993,19.481500148773193,,,,58.52695505927178,1.8810161218213537,1.719070853563937,0.16194526825741673,23.759524373503684,19.481500148773193,15.203475924042703,74.39824607386662,79.10732954936982,ATAT
2023-01-19,21.739999771118164,25.34000015258789,21.739999771118164,25.280000686645508,24.527589797973633,298500,23.022000122070313,21.640000343322754,19.913500213623045,,,,65.5866361313609,2.089882544469578,1.7932331917450652,0.29664935272451287,24.674245053244228,19.913500213623045,15.152755374001861,73.94903688180666,74.92682904540403,ATAT
2023-01-20,25.299999237060547,27.350000381469727,24.510000228881836,27.09000015258789,26.28371810913086,274200,24.370000076293945,22.41400032043457,20.39600019454956,,,,68.63824128220537,2.3740954250871553,1.9094056384134832,0.4646897866736721,25.946698947268303,20.39600019454956,14.84530144183082,85.08091480313881,77.80939925293735,ATAT
2023-01-23,27.43000030517578,27.43000030517578,25.809999465942383,26.549999237060547,25.759788513183594,134000,24.6,23.233000183105467,20.787500190734864,,,,66.73686638380791,2.5266371197729676,2.03285193468538,0.4937851850875874,26.887476642138008,20.787500190734864,14.68752373933172,95.27338461130678,84.7677787654174,ATAT
2023-01-24,26.639999389648438,29.399999618530273,26.010000228881836,29.079999923706055,28.214488983154297,166900,25.97400016784668,24.096000099182127,21.336000156402587,,,,70.81591199567447,2.8191796747176383,2.1901174826918317,0.6290621920258066,28.28766279364256,21.336000156402587,14.384337519162614,95.12285698588424,91.82571880010994,ATAT
2023-01-25,28.28499984741211,29.124000549316406,26.809999465942383,27.1299991607666,26.322525024414062,276200,27.02599983215332,24.697999954223633,21.767500114440917,17.77160011291504,,,64.27366014181236,2.8606966620356147,2.324233318560588,0.5364633434750266,29.02603647392422,21.767500114440917,14.508963754957616,89.14805193997533,93.18143117905545,ATAT
2023-01-26,27.350000381469727,28.420000076293945,23.799999237060547,24.65999984741211,23.926040649414062,763500,26.90199966430664,24.961999893188477,22.108000087738038,18.007200107574462,,,57.080335540819846,2.663586702179135,2.3921039952842973,0.27148270689483756,29.23727349139996,22.108000087738038,14.978726684076113,77.90837770448458,87.39309554344806,ATAT
2023-01-27,25.299999237060547,26.219999313354492,24.899999618530273,25.0,24.255922317504883,326500,26.48399963378906,25.426999855041505,22.53050012588501,18.240200099945067,,,57.78078014348698,2.5059240768321587,2.4148680115938697,0.09105606523828902,29.283793555205467,22.53050012588501,15.777206696564551,64.89124439690836,77.31589134712276,ATAT
2023-01-30,24.5,28.690000534057617,23.5,27.8700008392334,27.040502548217773,742100,26.747999954223634,25.673999977111816,23.023500156402587,18.51540012359619,,,63.2350765597295,2.5827876244697308,2.448451934169042,0.1343356903006887,29.82422406874826,23.023500156402587,16.222776244056913,66.27817599230002,69.69259936456432,ATAT
2023-01-31,26.81999969482422,27.200000762939453,26.020000457763672,26.899999618530273,26.0993709564209,206300,26.311999893188478,26.143000030517577,23.467500114440917,18.825600109100343,,,60.39515982093522,2.53619586071693,2.4660007194786195,0.07019514123831039,30.0599010162458,23.467500114440917,16.875099212636034,71.47628584617088,67.54856874512642,ATAT
2023-02-01,26.889999389648438,27.06999969482422,25.1200008392334,25.600000381469727,24.838064193725586,146600,26.006000137329103,26.51599998474121,23.7810001373291,19.039200115203858,,,56.718703951493865,2.3670861823335017,2.446217812049596,-0.07913162971609422,30.149072883837512,23.7810001373291,17.41292739082069,71.64469872494804,69.79972018780632,ATAT
