Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-08,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,49.63020706176758,437800,,,,,,,,,,,,,,,,DFGX
2023-11-09,50.505001068115234,50.505001068115234,50.290000915527344,50.332000732421875,49.435733795166016,8500,,,,,,,,,,,,,,,,DFGX
2023-11-10,50.249000549316406,50.255001068115234,50.21500015258789,50.255001068115234,49.360107421875,700,,,,,,,,,,,,,,,,DFGX
2023-11-13,50.327999114990234,50.38999938964844,50.327999114990234,50.349998474121094,49.45341110229492,6100,,,,,,,,,,,,,,,,DFGX
2023-11-14,50.7400016784668,50.81999969482422,50.7400016784668,50.779998779296875,49.87575912475586,233500,50.44939956665039,,,,,,,,,,,,,,,DFGX
2023-11-15,50.66999816894531,50.66999816894531,50.65399932861328,50.65599822998047,49.75395965576172,6000,50.47459945678711,,,,,,,,,,,,,,,DFGX
2023-11-16,50.79999923706055,51.0,50.71500015258789,50.83000183105469,49.92486572265625,30400,50.57419967651367,,,,,,,,,,,,,,,DFGX
2023-11-17,50.92300033569336,50.939998626708984,50.89500045776367,50.935001373291016,50.02799987792969,40700,50.71019973754883,,,,,,,,,,,,,,,DFGX
2023-11-20,50.880001068115234,51.040000915527344,50.869998931884766,50.95000076293945,50.042728424072266,22300,50.8302001953125,,,,,,,,,,,,,,,DFGX
2023-11-21,51.029998779296875,51.16999816894531,50.979000091552734,50.99800109863281,50.09282302856445,36000,50.873800659179686,50.66160011291504,,,,,,,,,,,,,,DFGX
2023-11-22,51.06800079345703,51.069000244140625,50.880001068115234,50.90999984741211,50.00638198852539,6700,50.924600982666014,50.69960021972656,,,,,,,,,,,,,,DFGX
2023-11-24,50.81999969482422,50.84000015258789,50.79999923706055,50.810001373291016,49.90816116333008,5900,50.92060089111328,50.74740028381348,,,,,,,,,,,,,,DFGX
2023-11-27,50.875,51.06999969482422,50.875,51.00199890136719,50.09675598144531,24200,50.934000396728514,50.82210006713867,,,,,,,,,,,,,,DFGX
2023-11-28,51.040000915527344,51.18000030517578,51.040000915527344,51.130001068115234,50.22248077392578,12700,50.970000457763675,50.90010032653809,,,,,,,,,,,,,,DFGX
2023-11-29,51.428001403808594,51.45000076293945,51.380001068115234,51.415000915527344,50.50242614746094,12300,51.05340042114258,50.96360054016113,,,,,71.49108668022839,,,,,,,,,DFGX
2023-11-30,51.224998474121094,51.38999938964844,51.224998474121094,51.25600051879883,50.34624481201172,18100,51.12260055541992,51.02360076904297,,,,,66.00218727172063,,,,,,,,,DFGX
2023-12-01,51.369998931884766,51.630001068115234,51.369998931884766,51.560001373291016,50.64484786987305,19600,51.27260055541992,51.096600723266604,,,,,70.64311333286723,,,,,,,,,DFGX
2023-12-04,51.56999969482422,51.630001068115234,51.540000915527344,51.58399963378906,50.66842269897461,19700,51.389000701904294,51.16150054931641,,,,,70.9798902866047,,,,,,,91.40064002503574,91.83992483130578,DFGX
2023-12-05,51.81800079345703,51.93000030517578,51.81800079345703,51.887001037597656,50.96604537963867,10100,51.540400695800784,51.25520057678223,,,,,74.89576603080305,,,,,,,95.51352937576871,92.98040969440764,DFGX
2023-12-06,52.0,52.14500045776367,52.0,52.095001220703125,51.170352935791016,10400,51.67640075683594,51.36490058898926,51.01325035095215,,,,77.17287984276005,,,,51.99129180478274,51.01325035095215,50.03520889712156,96.14015043714146,94.35143994598197,DFGX
2023-12-07,51.9379997253418,52.060001373291016,51.91999816894531,52.005001068115234,51.081947326660156,5100,51.82620086669922,51.47440071105957,51.08700046539307,,,,74.04328820465909,,,,52.1285455909576,51.08700046539307,50.045455339828536,94.24161250600166,95.29843077297062,DFGX
2023-12-08,51.744998931884766,51.84000015258789,51.65999984741211,51.65999984741211,50.743072509765625,28300,51.84620056152344,51.55940055847168,51.15340042114258,,,,63.425188445749455,,,,52.16277704614195,51.15340042114258,50.14402379614321,83.34506376304127,91.24227556872813,DFGX
