Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-20,5.0,7.869999885559082,2.700000047683716,3.299999952316284,3.299999952316284,6348700,,,,,,,,,,,,,,,,INTJ
2024-03-21,2.8499999046325684,2.9600000381469727,1.8700000047683716,2.0399999618530273,2.0399999618530273,2858000,,,,,,,,,,,,,,,,INTJ
2024-03-22,1.9800000190734863,2.359999895095825,1.9299999475479126,2.130000114440918,2.130000114440918,965100,,,,,,,,,,,,,,,,INTJ
2024-03-25,2.0999999046325684,2.190000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,367200,,,,,,,,,,,,,,,,INTJ
2024-03-26,1.9299999475479126,2.180000066757202,1.7300000190734863,1.9700000286102295,1.9700000286102295,1848200,2.2740000009536745,,,,,,,,,,,,,,,INTJ
2024-03-27,1.8799999952316284,1.9299999475479126,1.7599999904632568,1.819000005722046,1.819000005722046,387300,1.9778000116348267,,,,,,,,,,,,,,,INTJ
2024-03-28,1.75,1.9299999475479126,1.7400000095367432,1.7999999523162842,1.7999999523162842,264800,1.9298000097274781,,,,,,,,,,,,,,,INTJ
2024-04-01,1.8899999856948853,1.9800000190734863,1.8200000524520874,1.9299999475479126,1.9299999475479126,203400,1.8897999763488769,,,,,,,,,,,,,,,INTJ
2024-04-02,1.8799999952316284,1.9199999570846558,1.6100000143051147,1.7100000381469727,1.7100000381469727,309100,1.845799994468689,,,,,,,,,,,,,,,INTJ
2024-04-03,1.6200000047683716,1.75,1.5299999713897705,1.7280000448226929,1.7280000448226929,242200,1.7973999977111816,2.035699999332428,,,,,,,,,,,,,,INTJ
2024-04-04,1.6399999856948853,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284,121800,1.759599995613098,1.8687000036239625,,,,,,,,,,,,,,INTJ
2024-04-05,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.6100000143051147,1.6100000143051147,133100,1.7216000080108642,1.825700008869171,,,,,,,,,,,,,,INTJ
2024-04-08,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.559999942779541,1.559999942779541,165400,1.64760000705719,1.7686999917030335,,,,,,,,,,,,,,INTJ
2024-04-09,1.6399999856948853,1.819000005722046,1.5700000524520874,1.7970000505447388,1.7970000505447388,127200,1.6650000095367432,1.755400002002716,,,,,,,,,,,,,,INTJ
2024-04-10,1.7300000190734863,1.9800000190734863,1.7000000476837158,1.8179999589920044,1.8179999589920044,360300,1.6829999923706054,1.7401999950408935,,,,,20.98669332398703,,,,,,,,,INTJ
2024-04-11,1.8200000524520874,1.8899999856948853,1.6799999475479126,1.7400000095367432,1.7400000095367432,81300,1.7049999952316284,1.7322999954223632,,,,,20.318429184036532,,,,,,,,,INTJ
2024-04-12,1.7100000381469727,1.7599999904632568,1.6100000143051147,1.6699999570846558,1.6699999570846558,126600,1.7169999837875367,1.7192999958992004,,,,,19.71180562036544,,,,,,,,,INTJ
2024-04-15,1.6200000047683716,1.7990000247955322,1.6200000047683716,1.649999976158142,1.649999976158142,187100,1.734999990463257,1.6912999987602233,,,,,19.53237355041226,,,,,,,21.658288171195863,20.14227541327369,INTJ
2024-04-16,1.6449999809265137,1.7000000476837158,1.5549999475479126,1.6399999856948853,1.6399999856948853,100600,1.7035999774932862,1.6842999935150147,,,,,19.437102736117108,,,,,,,21.372699268574667,21.74957207545698,INTJ
2024-04-17,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.5800000429153442,78200,1.6559999942779542,1.6694999933242798,1.852599996328354,,,,18.84322635334095,,,,2.5843708232920957,1.852599996328354,1.1208291693646124,18.005702449303882,20.345563296358137,INTJ
2024-04-18,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5499999523162842,1.5499999523162842,83100,1.6179999828338623,1.6614999890327453,1.7650999963283538,,,,18.538233760486143,,,,2.0878748001833776,1.7650999963283538,1.4423251924733302,14.688733508289042,18.022378408722528,INTJ
2024-04-19,1.5,1.600000023841858,1.409999966621399,1.5700000524520874,1.5700000524520874,334500,1.5980000019073486,1.6574999928474425,1.7416000008583068,,,,19.473993755464683,,,,2.04896521402709,1.7416000008583068,1.4342347876895236,15.897314468431455,16.197250142008123,INTJ
