Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-09,25.239999771118164,25.469999313354492,25.100000381469727,25.399999618530273,24.91217803955078,347200,,,,,,,,,,,,,,,,OXLCI
2024-07-10,25.479999542236328,25.549999237060547,25.450000762939453,25.479999542236328,24.990642547607422,74900,,,,,,,,,,,,,,,,OXLCI
2024-07-11,25.5,25.639999389648438,25.479999542236328,25.549999237060547,25.059297561645508,96300,,,,,,,,,,,,,,,,OXLCI
2024-07-12,25.549999237060547,25.549999237060547,25.469999313354492,25.5,25.010257720947266,51900,,,,,,,,,,,,,,,,OXLCI
2024-07-15,25.530000686645508,25.68000030517578,25.510000228881836,25.670000076293945,25.176992416381836,79700,25.519999694824218,,,,,,,,,,,,,,,OXLCI
2024-07-16,25.649999618530273,25.809999465942383,25.600000381469727,25.761999130249023,25.26722526550293,98400,25.59239959716797,,,,,,,,,,,,,,,OXLCI
2024-07-17,25.75,25.75,25.649999618530273,25.670000076293945,25.176992416381836,43000,25.630399703979492,,,,,,,,,,,,,,,OXLCI
2024-07-18,25.729999542236328,25.729999542236328,25.670000076293945,25.700000762939453,25.206417083740234,34800,25.660400009155275,,,,,,,,,,,,,,,OXLCI
2024-07-19,25.729999542236328,25.729999542236328,25.530000686645508,25.56999969482422,25.07891273498535,35500,25.67439994812012,,,,,,,,,,,,,,,OXLCI
2024-07-22,25.6200008392334,25.709999084472656,25.6200008392334,25.65999984741211,25.167184829711914,32200,25.67239990234375,25.596199798583985,,,,,,,,,,,,,,OXLCI
2024-07-23,25.690000534057617,25.700000762939453,25.600000381469727,25.700000762939453,25.206417083740234,25300,25.660000228881835,25.6261999130249,,,,,,,,,,,,,,OXLCI
2024-07-24,25.649999618530273,25.690000534057617,25.600000381469727,25.600000381469727,25.10833740234375,21300,25.64600028991699,25.63819999694824,,,,,,,,,,,,,,OXLCI
2024-07-25,25.645000457763672,25.739999771118164,25.639999389648438,25.690000534057617,25.196609497070312,29200,25.644000244140624,25.652200126647948,,,,,,,,,,,,,,OXLCI
2024-07-26,25.719999313354492,25.729999542236328,25.6200008392334,25.68000030517578,25.18680191040039,10800,25.666000366210938,25.670200157165528,,,,,,,,,,,,,,OXLCI
2024-07-29,25.700000762939453,25.729999542236328,25.649999618530273,25.719999313354492,25.226032257080078,8400,25.678000259399415,25.675200080871583,,,,,64.76013851156374,,,,,,,,,OXLCI
2024-07-30,25.649999618530273,25.799999237060547,25.639999389648438,25.649999618530273,25.157377243041992,43400,25.66800003051758,25.66400012969971,,,,,60.54937039234306,,,,,,,,,OXLCI
2024-07-31,25.75,25.829999923706055,25.649999618530273,25.719999313354492,25.226032257080078,715800,25.69199981689453,25.66900005340576,,,,,63.131031475682256,,,,,,,,,OXLCI
2024-08-01,25.610000610351562,25.770000457763672,25.610000610351562,25.75,25.255456924438477,72600,25.703999710083007,25.673999977111816,,,,,64.21197439347083,,,,,,,65.79518972528511,67.15581681633073,OXLCI
2024-08-02,25.75,25.75,25.600000381469727,25.75,25.255456924438477,15000,25.71799964904785,25.692000007629396,,,,,64.21197439347083,,,,,,,72.59253921825815,68.06095817236019,OXLCI
2024-08-05,25.75,25.780000686645508,25.510000228881836,25.530000686645508,25.039682388305664,85300,25.679999923706056,25.679000091552734,25.63759994506836,,,,51.39649696995754,,,,25.835017749329516,25.63759994506836,25.440182140807202,51.52781331981813,63.3051807544538,OXLCI
2024-08-06,25.600000381469727,25.68000030517578,25.559999465942383,25.649999618530273,25.157377243041992,28800,25.679999923706056,25.673999977111816,25.65009994506836,,,,56.49663947316492,,,,25.814686569026126,25.65009994506836,25.48551332111059,41.11109698256678,55.07714984021436,OXLCI
2024-08-07,25.690000534057617,25.698999404907227,25.56999969482422,25.600000381469727,25.10833740234375,44700,25.6560001373291,25.673999977111816,25.65609998703003,,,,53.956099868003626,,,,25.803273077700123,25.65609998703003,25.508926896359934,26.041691501958994,39.560200601447974,OXLCI
2024-08-08,25.600000381469727,25.735000610351562,25.600000381469727,25.649999618530273,25.157377243041992,32000,25.636000061035155,25.669999885559083,25.661100006103517,,,,56.082876705602814,,,,25.800081612529286,25.661100006103517,25.522118399677748,38.54159216078963,35.23146021510514,OXLCI
2024-08-09,25.68000030517578,25.700000762939453,25.579999923706055,25.579999923706055,25.088722229003906,40000,25.602000045776368,25.65999984741211,25.665100002288817,,,,52.431477103070314,,,,25.789102781801155,25.665100002288817,25.54109722277648,31.249950329415302,31.944411330721312,OXLCI
2024-08-12,25.670000076293945,25.690000534057617,25.549999237060547,25.600000381469727,25.10833740234375,18500,25.61599998474121,25.647999954223632,25.661600017547606,,,,53.36572638090836,,,,25.788763218730722,25.661600017547606,25.53443681636449,31.249950329415302,33.68049760654008,OXLCI
2024-08-13,25.690000534057617,25.690000534057617,25.559999465942383,25.600000381469727,25.10833740234375,21900,25.6060001373291,25.643000030517577,25.653500080108643,,,,53.36572638090836,,,,25.774541190710327,25.653500080108643,25.53245896950696,26.041691501958994,29.513864053596535,OXLCI
2024-08-14,25.6200008392334,25.649999618530273,25.600000381469727,25.639999389648438,25.147567749023438,23300,25.613999938964845,25.635000038146973,25.65200004577637,,,,55.39752525150089,,,,25.772929586406963,25.65200004577637,25.531070505145774,32.291641831374314,29.861094554249537,OXLCI
2024-08-15,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,25.059297561645508,20600,25.5939998626709,25.614999961853027,25.64449996948242,,,,50.10750887381119,,,,25.771066033046605,25.64449996948242,25.517933905918238,27.08318432157927,28.472172551637527,OXLCI
2024-08-16,25.690000534057617,25.690000534057617,25.56999969482422,25.638999938964844,25.146587371826172,36900,25.605799865722656,25.60389995574951,25.647949981689454,,,,54.7129915691683,,,,25.769881724852212,25.647949981689454,25.526018238526696,31.145642101582293,30.17348941817863,OXLCI
2024-08-19,25.65999984741211,25.670000076293945,25.579999923706055,25.667999267578125,25.175029754638672,18300,25.619399642944337,25.617699813842773,25.648349952697753,,,,56.133843255853535,,,,25.770489483580132,25.648349952697753,25.526210421815374,34.06229883413202,30.763708419097867,OXLCI
2024-08-20,25.670000076293945,25.670000076293945,25.579999923706055,25.6299991607666,25.137760162353516,35700,25.62539939880371,25.615699768066406,25.644849872589113,,,,53.753899747322265,,,,25.76486175464207,25.644849872589113,25.524837990536156,44.71038934028912,36.639443425334484,OXLCI
2024-08-21,25.6299991607666,25.6299991607666,25.549999237060547,25.600000381469727,25.10833740234375,32200,25.617399597167967,25.615699768066406,25.644849872589113,,,,51.88374877402819,,,,25.76486175464207,25.644849872589113,25.524837990536156,42.384017836104874,40.38556867017534,OXLCI
2024-08-22,25.56999969482422,25.670000076293945,25.540000915527344,25.579999923706055,25.088722229003906,37200,25.62339973449707,25.608699798583984,25.639349842071532,,,,50.61929255116151,,,,25.76065621956118,25.639349842071532,25.518043464581883,34.56769192368734,40.55403303336045,OXLCI
2024-08-23,25.579999923706055,25.639999389648438,25.579999923706055,25.600000381469727,25.10833740234375,18400,25.615599822998046,25.61069984436035,25.635349845886232,,,,51.88217555092037,-0.0023594826644668387,0.007242958916026431,-0.00960244158049327,25.756306124436858,25.635349845886232,25.514393567335606,30.009369107748213,35.653692955846815,OXLCI
2024-08-26,25.6200008392334,25.690000534057617,25.549999237060547,25.59000015258789,25.098529815673828,37900,25.6,25.60969982147217,25.6288498878479,,,,51.17741939158754,-0.004608546969603111,0.004872657738900522,-0.009481204708503634,25.74477933178377,25.6288498878479,25.512920443912027,27.44514950256456,30.674070178000047,OXLCI
2024-08-27,25.59000015258789,25.729999542236328,25.59000015258789,25.65999984741211,25.167184829711914,112800,25.6060001373291,25.615699768066406,25.62934989929199,,,,55.7123839238159,-0.0007340940948310504,0.0037513073721542074,-0.004485401466985258,25.745725316370105,25.62934989929199,25.512974482213878,39.315896553073266,32.25680505446202,OXLCI
2024-08-28,25.635000228881836,25.690000534057617,25.6200008392334,25.639999389648438,25.147567749023438,48400,25.613999938964845,25.615699768066406,25.625349903106688,,,,54.16429906317304,0.0007143335392392203,0.00314391260557121,-0.0024295790663319897,25.734246445279723,25.625349903106688,25.516453360933653,46.60328029174995,37.788108782462594,OXLCI
2024-08-29,25.690000534057617,25.719999313354492,25.6200008392334,25.719999313354492,25.226032257080078,20900,25.641999816894533,25.6326997756958,25.623849868774414,,,,59.06413273095469,0.008222761257133726,0.004159682335883713,0.004063078921250013,25.726483339561927,25.623849868774414,25.5212163979869,69.63528331871947,51.8514867211809,OXLCI
2024-08-30,25.719999313354492,25.84000015258789,25.59000015258789,25.6200008392334,25.127954483032227,585400,25.645999908447266,25.630799865722658,25.617349910736085,,,,51.6339230872752,0.006034639610415837,0.004534673790790138,0.0014999658196256996,25.70211324828234,25.617349910736085,25.53258657318983,58.01151630472214,58.08335997173052,OXLCI
2024-09-03,25.68000030517578,25.770000457763672,25.65999984741211,25.700000762939453,25.206417083740234,19000,25.66800003051758,25.63400001525879,25.62584991455078,,,,56.36335985569735,0.010633288762782911,0.005754396785188692,0.004878891977594219,25.7079235303899,25.62584991455078,25.543776298711663,58.24560358519662,61.96413440287942,OXLCI
2024-09-04,25.700000762939453,25.799999237060547,25.68000030517578,25.760000228881836,25.2652645111084,22500,25.688000106811522,25.647000122070313,25.631349945068358,,,,59.557466488068044,0.01890132411388379,0.008383782250927712,0.010517541862956076,25.731837241780855,25.631349945068358,25.53086264835586,51.11113936819976,55.78941975270618,OXLCI
2024-09-05,25.799999237060547,25.829999923706055,25.7450008392334,25.809999465942383,25.31430435180664,25900,25.722000122070312,25.66800003051758,25.64184989929199,,,,62.05037462727081,0.029152273010730312,0.012537480402888233,0.01661479260784208,25.76771995879754,25.64184989929199,25.515979839786443,72.22215157950062,60.52629817763235,OXLCI
2024-09-06,25.809999465942383,25.84000015258789,25.739999771118164,25.799999237060547,25.304494857788086,17100,25.738000106811523,25.689999961853026,25.649349880218505,,,,61.23732809688814,0.03605368453750657,0.0172407212298119,0.01881296330769467,25.79290207298142,25.649349880218505,25.50579768745559,83.33312140516851,68.88880411762297,OXLCI
2024-09-09,25.84000015258789,25.8700008392334,25.799999237060547,25.850000381469727,25.35353660583496,13000,25.78400001525879,25.714999961853028,25.66284990310669,,,,63.79197299779293,0.045038600421182906,0.0228002970680861,0.022238303353096806,25.827070702677005,25.66284990310669,25.498629103536373,90.20177569657602,81.91901622708173,OXLCI
