Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-10,5.0,5.5,4.46999979019165,4.949999809265137,4.706385612487793,3368300,,,,,,,,,,,,,,,,HTCR
2022-02-11,5.059999942779541,6.190000057220459,3.9000000953674316,4.130000114440918,3.9267425537109375,10163600,,,,,,,,,,,,,,,,HTCR
2022-02-14,3.8499999046325684,4.340000152587891,3.3299999237060547,3.819999933242798,3.6319990158081055,821100,,,,,,,,,,,,,,,,HTCR
2022-02-15,3.7100000381469727,4.059999942779541,3.359999895095825,3.490000009536743,3.318239688873291,579600,,,,,,,,,,,,,,,,HTCR
2022-02-16,3.4000000953674316,3.4100000858306885,2.799999952316284,2.869999885559082,2.728753089904785,631900,3.8519999504089357,,,,,,,,,,,,,,,HTCR
2022-02-17,2.7799999713897705,2.930000066757202,2.549999952316284,2.5899999141693115,2.4625332355499268,505600,3.3799999713897706,,,,,,,,,,,,,,,HTCR
2022-02-18,2.4800000190734863,3.390000104904175,2.2200000286102295,2.8399999141693115,2.7002294063568115,3602700,3.1219999313354494,,,,,,,,,,,,,,,HTCR
2022-02-22,2.619999885559082,3.0799999237060547,2.6080000400543213,2.869999885559082,2.728753089904785,543500,2.931999921798706,,,,,,,,,,,,,,,HTCR
2022-02-23,2.8399999141693115,2.9830000400543213,2.549999952316284,2.569999933242798,2.4435174465179443,324200,2.747999906539917,,,,,,,,,,,,,,,HTCR
2022-02-24,2.190000057220459,2.490000009536743,2.0299999713897705,2.2899999618530273,2.177297830581665,408700,2.6319999217987062,3.241999936103821,,,,,,,,,,,,,,HTCR
2022-02-25,2.3289999961853027,2.940000057220459,2.299999952316284,2.700000047683716,2.567119836807251,759300,2.653999948501587,3.0169999599456787,,,,,,,,,,,,,,HTCR
2022-02-28,2.569999933242798,2.8399999141693115,2.3399999141693115,2.3499999046325684,2.234344720840454,465300,2.5559999465942385,2.838999938964844,,,,,,,,,,,,,,HTCR
2022-03-01,2.369999885559082,2.5,2.259999990463257,2.3399999141693115,2.224837064743042,135800,2.449999952316284,2.6909999370574953,,,,,,,,,,,,,,HTCR
2022-03-02,2.369999885559082,2.380000114440918,2.2200000286102295,2.2799999713897705,2.167789936065674,117800,2.3919999599456787,2.569999933242798,,,,,,,,,,,,,,HTCR
2022-03-03,2.299999952316284,2.930000066757202,2.299999952316284,2.549999952316284,2.424501895904541,1062400,2.4439999580383303,2.5379999399185182,,,,,22.222223448655264,,,,,,,,,HTCR
2022-03-04,2.4100000858306885,2.5199999809265137,2.2300000190734863,2.316999912261963,2.2029690742492676,151700,2.3673999309539795,2.5106999397277834,,,,,21.002323315279252,,,,,,,,,HTCR
