Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-11-04,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.894999980926514,,,,100.0,,,,6.133537172172825,5.894999980926514,5.656462789680202,100.0,100.0,LMNR
2003-11-05,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.907499980926514,,,,100.0,,,,6.140469922152923,5.907499980926514,5.674530039700104,100.0,100.0,LMNR
2003-11-06,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.919999980926514,,,,100.0,,,,6.144499413937752,5.919999980926514,5.695500547915276,100.0,100.0,LMNR
2003-11-07,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.932499980926513,,,,100.0,,,,6.145279202961296,5.932499980926513,5.7197207588917305,100.0,100.0,LMNR
2003-11-10,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.9449999809265135,,,,100.0,,,,6.142230808225616,5.9449999809265135,5.747769153627411,66.66666666666667,88.8888888888889,LMNR
2003-11-11,6.0,6.0,6.0,6.0,4.955141544342041,0,6.0,6.0,5.957499980926514,,,,100.0,,,,6.134347376000409,5.957499980926514,5.780652585852619,33.333333333333336,66.66666666666667,LMNR
2003-11-12,5.75,5.75,5.75,5.75,4.748677730560303,4000,5.95,5.975,5.957499980926514,,,,29.12551986606967,,,,6.134347376000409,5.957499980926514,5.780652585852619,0.0,33.33333333333334,LMNR
2003-11-13,5.75,5.75,5.75,5.75,4.748677730560303,0,5.9,5.95,5.957499980926514,,,,29.12551986606967,,,,6.134347376000409,5.957499980926514,5.780652585852619,0.0,11.11111111111112,LMNR
2003-11-14,5.75,5.75,5.75,5.75,4.748677730560303,0,5.85,5.925,5.957499980926514,,,,29.12551986606967,,,,6.134347376000409,5.957499980926514,5.780652585852619,0.0,7.105427357601002e-15,LMNR
2003-11-17,5.75,5.75,5.75,5.75,4.748677730560303,0,5.8,5.9,5.947499990463257,,,,29.125519866069677,,,,6.146183154846332,5.947499990463257,5.748816826080182,0.0,7.105427357601002e-15,LMNR
2003-11-18,5.5,5.5,5.5,5.5,4.542212009429932,4000,5.7,5.85,5.925,,,,14.910946459170813,,,,6.203388218141527,5.925,5.646611781858472,0.0,7.105427357601002e-15,LMNR
2003-11-19,5.5,5.5,5.5,5.5,4.542212009429932,0,5.65,5.8,5.9,,,,14.910946459170809,,,,6.231662479035518,5.9,5.568337520964483,0.0,7.105427357601002e-15,LMNR
2003-11-20,5.5,5.5,5.5,5.5,4.542212009429932,0,5.6,5.75,5.875,,,,14.910946459170807,,,,6.245809924354768,5.875,5.504190075645232,0.0,7.105427357601002e-15,LMNR
2003-11-21,5.5,5.5,5.5,5.5,4.542212009429932,0,5.55,5.7,5.85,,,,14.910946459170807,-0.07614179813658684,0.0032134625543623033,-0.07935526069094914,6.250000000000031,5.85,5.449999999999968,0.0,7.105427357601002e-15,LMNR
2003-11-24,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.65,5.825,,,,14.910946459170807,-0.08596555303836428,-0.014622340564183017,-0.07134321247418127,6.246307488658829,5.825,5.403692511341172,0.0,7.105427357601002e-15,LMNR
2003-11-25,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.6,5.8,,,,14.910946459170807,-0.09268256268461883,-0.03023438498827018,-0.06244817769634865,6.235889894354065,5.8,5.364110105645935,0.0,7.105427357601002e-15,LMNR
2003-11-26,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.575,5.775,,,,14.910946459170807,-0.09688896553926707,-0.04356530109846956,-0.05332366444079751,6.2194097208657695,5.775,5.330590279134231,0.0,7.105427357601002e-15,LMNR
2003-11-28,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.55,5.75,,,,14.910946459170807,-0.09908043255599441,-0.05466832738997453,-0.044412105166019886,6.197213595499945,5.75,5.302786404500055,0.0,7.105427357601002e-15,LMNR
2003-12-01,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.525,5.725,,,,14.910946459170809,-0.09966827215535634,-0.0636683163430509,-0.035999955812305445,6.169409720865801,5.725,5.2805902791341985,0.0,7.105427357601002e-15,LMNR
2003-12-02,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.7,,,,14.910946459170807,-0.0989930094807212,-0.07073325497058496,-0.02825975451013625,6.135889894354065,5.7,5.264110105645935,0.0,7.105427357601002e-15,LMNR
2003-12-03,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.675,,,,14.910946459170807,-0.09733583206349206,-0.07605377038916637,-0.021282061674325684,6.096307488658828,5.675,5.253692511341171,0.0,7.105427357601002e-15,LMNR
2003-12-04,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.65,,,,14.910946459170809,-0.0949282334367334,-0.07982866299867977,-0.015099570438053628,6.0499999999999785,5.65,5.250000000000022,0.0,7.105427357601002e-15,LMNR
2003-12-05,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.625,,,,14.910946459170809,-0.09196013498629085,-0.08225495739620199,-0.009705177590088862,5.995809924354787,5.625,5.254190075645213,0.0,7.105427357601002e-15,LMNR
2003-12-08,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.6,,,,14.910946459170813,-0.08858672298111436,-0.08352131051318447,-0.0050654124679298945,5.93166247903556,5.6,5.268337520964439,0.0,7.105427357601002e-15,LMNR
2003-12-09,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.575,,,,14.910946459170813,-0.08493420106274474,-0.08380388862309653,-0.001130312439648215,5.853388218141502,5.575,5.296611781858498,0.0,7.105427357601002e-15,LMNR
2003-12-10,5.5,5.5,5.5,5.5,4.542212009429932,0,5.5,5.5,5.55,,,,14.910946459170809,-0.08110462746786506,-0.08326403639205024,0.0021594089241851744,5.750000000000015,5.55,5.3499999999999845,0.0,7.105427357601002e-15,LMNR
2003-12-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.789970397949219,1000,5.560000038146972,5.530000019073486,5.552500009536743,,,,70.82881780699205,-0.05324834088940378,-0.07726089729152094,0.024012556402117163,5.763391021395391,5.552500009536743,5.341608997678096,33.333333333333336,11.11111111111112,LMNR
2003-12-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.789970397949219,0,5.6200000762939455,5.560000038146972,5.5550000190734865,,,,70.82881780699205,-0.03081679623802369,-0.0679720770808215,0.0371552808427978,5.776133547476643,5.5550000190734865,5.33386649067033,66.66666666666667,33.33333333333334,LMNR
2003-12-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.789970397949219,0,5.680000114440918,5.590000057220459,5.55750002861023,,,,70.82881780699203,-0.012891035656595662,-0.056955868795976326,0.044064833139380664,5.788313926596998,5.55750002861023,5.326686130623462,100.0,66.66666666666667,LMNR
2003-12-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.789970397949219,0,5.740000152587891,5.6200000762939455,5.560000038146972,5.757000007629395,,,70.82881780699203,0.0013002700485866825,-0.045304641027063726,0.04660491107565041,5.800000190734897,5.560000038146972,5.319999885559048,100.0,88.8888888888889,LMNR
2003-12-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.707387447357178,10000,5.780000114440918,5.640000057220459,5.570000028610229,5.756000003814697,,,54.709159271095764,0.004426758104366435,-0.03535836120077769,0.039785119305144126,5.815764265781258,5.570000028610229,5.3242357914392,88.88885356764037,96.29628452254678,LMNR
2003-12-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.831264495849609,1000,5.790000057220459,5.6750000476837155,5.587500023841858,5.758000001907349,,,66.88389734809316,0.01879165797106097,-0.02452835736640996,0.04332001533747093,5.85929966742744,5.587500023841858,5.315700380256276,88.88885356764037,92.59256904509357,LMNR
2003-12-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,4000,5.7600000381469725,5.690000057220459,5.5950000286102295,5.756000003814697,,,48.257254608833264,0.013877658461184161,-0.016847154200891133,0.030724812662075295,5.8650001155005995,5.5950000286102295,5.3249999417198595,69.84124749518563,82.53965154348877,LMNR
2003-12-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.730000019073486,5.7050000667572025,5.602500033378601,5.7540000057220455,,,48.257254608833264,0.009869508891210188,-0.011503821582470868,0.021373330473681056,5.869848209015101,5.602500033378601,5.335151857742101,61.90478785509052,73.54496297263883,LMNR
2003-12-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.7,5.720000076293945,5.610000038146973,5.752000007629395,,,48.25725460883327,0.006616747730789463,-0.007879707719818801,0.014496455450608264,5.873818245515838,5.610000038146973,5.346181830778108,42.85718178263577,58.20107237763728,LMNR
2003-12-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.690000057220459,5.735000085830689,5.617500042915344,5.750000009536743,,,48.257254608833264,0.003992883599623909,-0.0055051894559302594,0.009498073055554168,5.876874377594625,5.617500042915344,5.358125708236063,42.85718178263577,49.20638380678733,LMNR
2003-12-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.720000076293945,5.625000047683716,5.748000011444092,,,48.257254608833264,0.0018916466467207016,-0.004025822235400068,0.005917468882120769,5.878968636034835,5.625000047683716,5.371031459332596,42.85718178263577,42.85718178263574,LMNR
2003-12-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.7050000667572025,5.632500052452087,5.74600001335144,,,48.257254608833264,0.00022382115203356534,-0.003175893557913341,0.0033997147099469062,5.8800380125220535,5.632500052452087,5.384962092382121,42.85718178263577,42.85718178263574,LMNR
2003-12-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.690000057220459,5.640000057220459,5.744000015258789,,,48.257254608833264,-0.0010854304025160744,-0.0027578009268338878,0.0016723705243178134,5.880000138282819,5.640000057220459,5.3999999761580995,42.85718178263577,42.85718178263574,LMNR
2003-12-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.6750000476837155,5.647500061988831,5.738000020980835,,,48.257254608833264,-0.0020988277127473864,-0.0026260062840165873,0.0005271785712692009,5.878746760499454,5.647500061988831,5.416253363478208,28.571454521757186,38.09527269567622,LMNR
2004-01-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.670000076293945,5.655000066757202,5.732000026702881,,,48.257254608833264,-0.002868881699820136,-0.002674581367177297,-0.00019430033264283917,5.876133582222472,5.655000066757202,5.433866551291931,14.285727260878595,28.571454521757158,LMNR
2004-01-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.6625000715255736,5.725000028610229,,,48.257254608833264,-0.003439506542116,-0.0028275664021650375,-0.0006119401399509623,5.871963737061512,5.6625000715255736,5.453036405989635,4.736951571734001e-15,14.285727260878568,LMNR
2004-01-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.670000076293945,5.718000030517578,,,48.257254608833264,-0.003847380631753161,-0.0030315292480826623,-0.0008158513836704988,5.865959312170373,5.670000076293945,5.474040840417517,4.736951571734001e-15,4.761909086959508,LMNR
2004-01-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.677500081062317,5.711000032424927,,,48.257254608833264,-0.004123095310167635,-0.003249842460499657,-0.000873252849667978,5.85770833974815,5.677500081062317,5.497291822376484,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.685000085830689,5.704000034332275,,,48.25725460883326,-0.004292124242712525,-0.0034582988169422303,-0.0008338254257702947,5.846555061921492,5.685000085830689,5.523445109739885,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.69250009059906,5.697000036239624,,,48.25725460883326,-0.00437564122128542,-0.003641767297810868,-0.0007338739234745519,5.8313345370762715,5.69250009059906,5.553665644121848,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.685000085830689,5.690000038146973,,,48.25725460883326,-0.004391209894283321,-0.0037916558171053587,-0.0005995540771779623,5.815767049761183,5.685000085830689,5.554233121900195,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.677500081062317,5.6830000400543215,,,48.25725460883326,-0.0043533652945599854,-0.0039039977125962843,-0.0004493675819637012,5.797812148663229,5.677500081062317,5.557188013461405,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.670000076293945,5.67600004196167,,,48.25725460883325,-0.00427410396663408,-0.0039780189634038435,-0.00029608500323023614,5.776770801649721,5.670000076293945,5.56322935093817,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.6625000715255736,5.669000043869018,,,48.257254608833264,-0.004163296898126667,-0.004015074550348408,-0.00014822234777825925,5.751241163491898,5.6625000715255736,5.5737589795592495,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.6600000858306885,5.6620000457763675,,,48.257254608833264,-0.00402903726441739,-0.004017867093162204,-1.117017125518583e-05,5.7471779815621025,5.6600000858306885,5.5728221900992745,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.650000095367432,5.655000047683716,,,48.25725460883326,-0.003877933138127787,-0.003989880302155321,0.000111947164027534,5.650000095367432,5.650000095367432,5.650000095367432,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.666092872619629,0,5.650000095367432,5.650000095367432,5.650000095367432,5.648000049591064,,,48.257254608833264,-0.0037153537441607654,-0.00393497499055641,0.0002196212463956449,5.650000095367432,5.650000095367432,5.650000095367432,4.736951571734001e-15,-2.151365505495859e-14,LMNR
2004-01-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,1000,5.7000000953674315,5.675000095367432,5.662500095367432,5.646000051498413,,,80.47773454129556,0.01639738343053221,0.00013149669366131333,0.016265886736870894,5.771472568955964,5.662500095367432,5.553527621778899,33.333333333333336,11.111111111111088,LMNR
2004-01-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.750000095367431,5.7000000953674315,5.675000095367432,5.644000053405762,,,80.47773454129556,0.0319683611778796,0.006498869590504971,0.02546949158737463,5.825000095367458,5.675000095367432,5.525000095367406,66.66666666666667,33.33333333333331,LMNR
2004-01-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.800000095367432,5.725000095367432,5.687500095367431,5.64200005531311,,,80.47773454129556,0.04380353335967069,0.013959802344338116,0.029843731015332574,5.866035806081041,5.687500095367431,5.508964384653821,100.0,66.66666666666664,LMNR
2004-01-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.850000095367432,5.750000095367431,5.7000000953674315,5.645000057220459,,,80.47773454129558,0.05257691859201863,0.02168322559387422,0.030893692998144408,5.900000095367411,5.7000000953674315,5.500000095367452,100.0,88.88888888888887,LMNR
2004-01-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.775000095367432,5.712500095367432,5.648000059127807,,,80.47773454129556,0.058851486297225364,0.02911687773454445,0.029734608562680915,5.929006446313541,5.712500095367432,5.495993744421322,100.0,99.99999999999999,LMNR
2004-01-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.800000095367432,5.725000095367432,5.651000061035156,,,80.47773454129558,0.06309678593751844,0.035912859375139244,0.027183926562379196,5.954128880115244,5.725000095367432,5.49587131061962,100.0,99.99999999999999,LMNR
2004-01-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.8250000953674315,5.737500095367432,5.6540000629425045,,,80.47773454129558,0.06570382370769057,0.04187105224164951,0.023832771466041056,5.975984895721649,5.737500095367432,5.499015295013215,100.0,99.99999999999999,LMNR
2004-02-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.850000095367432,5.750000095367431,5.662000064849853,,,80.47773454129556,0.06699761314349306,0.04689636442201822,0.02010124872147484,5.994949069645754,5.750000095367431,5.505051121089108,100.0,99.99999999999999,LMNR
2004-02-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.875000095367431,5.7625000953674315,5.670000066757202,,,80.47773454129558,0.06724776027247259,0.0509666435921091,0.016281116680363493,6.0112469546441165,5.7625000953674315,5.513753236090746,100.0,99.99999999999999,LMNR
2004-02-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.775000095367432,5.67800006866455,,,80.47773454129558,0.06667738824791236,0.05410879252326975,0.012568595724642612,6.025000095367432,5.775000095367432,5.525000095367432,100.0,99.99999999999999,LMNR
2004-02-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.787500095367432,5.686000070571899,,,80.47773454129556,0.06547065930276741,0.05638116587916928,0.009089493423598126,6.036246954644059,5.787500095367432,5.5387532360908045,100.0,99.99999999999999,LMNR
2004-02-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.800000095367432,5.694000072479248,,,80.47773454129556,0.06377911201750841,0.05786075510683711,0.005918356910671302,6.044949069645755,5.800000095367432,5.555051121089109,100.0,99.99999999999999,LMNR
2004-02-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.812500095367431,5.702000074386596,,,80.47773454129556,0.06172699819552552,0.05863400372457479,0.0030929944709507246,6.050984895721708,5.812500095367431,5.5740152950131545,100.0,99.99999999999999,LMNR
2004-02-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.8250000953674315,5.710000076293945,,,80.47773454129556,0.059415775136187676,0.05879035800689737,0.0006254171292903038,6.054128880115243,5.8250000953674315,5.59587131061962,66.66666666666667,88.88888888888887,LMNR
2004-02-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.837500095367432,5.718000078201294,,,80.47773454129558,0.05692788498843093,0.05841786340320408,-0.0014899784147731493,6.054006446313541,5.837500095367432,5.620993744421322,33.333333333333336,66.66666666666666,LMNR
2004-02-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.850000095367432,5.726000080108642,,,80.47773454129558,0.05432993247963669,0.057600277218490606,-0.003270344738853917,6.050000095367412,5.850000095367432,5.650000095367452,0.0,33.33333333333332,LMNR
2004-02-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.862500095367432,5.734000082015991,,,80.47773454129556,0.051675355072693385,0.05641529278933116,-0.0047399377166377765,6.041035806080962,5.862500095367432,5.683964384653902,0.0,11.1111111111111,LMNR
2004-02-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.875000095367431,5.74200008392334,,,80.47773454129556,0.04900666502368978,0.054933567236202886,-0.005926902212513109,6.025000095367457,5.875000095367431,5.725000095367405,0.0,-1.1842378929335004e-14,LMNR
2004-02-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.8875000953674315,5.750000085830688,,,80.47773454129558,0.04635733048360269,0.05321831988568285,-0.006860989402080159,5.996472568955964,5.8875000953674315,5.778527621778899,0.0,-1.1842378929335004e-14,LMNR
2004-02-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.758000087738037,,,80.47773454129556,0.04375335236263833,0.05132532638107394,-0.007571974018435609,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.766000089645385,,,80.47773454129558,0.041214584862023784,0.04930317807726391,-0.008088593215240122,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.774000091552734,,,80.47773454129558,0.038755840126647456,0.04719371048714062,-0.008437870360493163,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.782000093460083,,,80.47773454129558,0.03638781117298606,0.04503253062430971,-0.008644719451323647,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.784000091552734,,,80.47773454129556,0.034117841922419956,0.04284959288393176,-0.008731750961511804,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.786000089645386,,,80.47773454129558,0.03195056867001167,0.04066978804114774,-0.008719219371136074,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-02-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.7880000877380375,,,80.47773454129556,0.029888453515902746,0.038513521136098745,-0.008625067620195999,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-03-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.790000085830688,5.7735000467300415,,80.47773454129558,0.02793222707304377,0.03639726232348775,-0.00846503525044398,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-03-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.794000091552735,5.775000047683716,,80.47773454129556,0.026081255050027785,0.03433406086879576,-0.008252805818767972,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-03-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.795000095367431,5.7765000486373905,,80.47773454129558,0.024333841014331448,0.0323340168979029,-0.00800017588357145,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
2004-03-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.872554779052734,0,5.900000095367432,5.900000095367432,5.900000095367432,5.800000095367432,5.778000049591064,,80.47773454129556,0.022687475704149307,0.03040470865915218,-0.007717232955002873,5.900000095367432,5.900000095367432,5.900000095367432,0.0,-1.1842378929335004e-14,LMNR
