Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-16,2142000.0,2142000.0,1774080.0,1842120.0,1842120.0,7,,,,,,,,,,,,,,,,CYCC
2004-03-17,1839600.0,1890000.0,1640520.0,1743840.0,1743840.0,2,,,,,,,,,,,,,,,,CYCC
2004-03-18,1827000.0,1827000.0,1665720.0,1711080.0,1711080.0,1,,,,,,,,,,,,,,,,CYCC
2004-03-19,1766520.0,1799280.0,1653120.0,1789200.0,1789200.0,1,,,,,,,,,,,,,,,,CYCC
2004-03-22,1789200.0,1804320.0,1738800.0,1764000.0,1764000.0,0,1770048.0,,,,,,,,,,,,,,,CYCC
2004-03-23,1784160.0,1890000.0,1764000.0,1827000.0,1827000.0,0,1767024.0,,,,,,,,,,,,,,,CYCC
2004-03-24,1890000.0,1912680.0,1829520.0,1912680.0,1912680.0,0,1800792.0,,,,,,,,,,,,,,,CYCC
2004-03-25,2018520.0,2018520.0,1829520.0,1852200.0,1852200.0,0,1829016.0,,,,,,,,,,,,,,,CYCC
2004-03-26,1890000.0,1890000.0,1827000.0,1827000.0,1827000.0,0,1836576.0,,,,,,,,,,,,,,,CYCC
2004-03-29,1890000.0,1890000.0,1738800.0,1766520.0,1766520.0,0,1837080.0,1803564.0,,,,,,,,,,,,,,CYCC
2004-03-30,1771560.0,1794240.0,1738800.0,1766520.0,1766520.0,0,1824984.0,1796004.0,,,,,,,,,,,,,,CYCC
2004-03-31,1890000.0,1940400.0,1766520.0,1887480.0,1887480.0,2,1819944.0,1810368.0,,,,,,,,,,,,,,CYCC
2004-04-01,1877400.0,1877400.0,1791720.0,1814400.0,1814400.0,0,1812384.0,1820700.0,,,,,,,,,,,,,,CYCC
2004-04-02,1827000.0,1827000.0,1688400.0,1701000.0,1701000.0,1,1787184.0,1811880.0,,,,,,,,,,,,,,CYCC
2004-04-05,1741320.0,1758960.0,1645560.0,1648080.0,1648080.0,0,1763496.0,1800288.0,,,,,39.09348441926346,,,,,,,,,CYCC
2004-04-06,1643040.0,1663200.0,1423800.0,1587600.0,1587600.0,1,1727712.0,1776348.0,,,,,36.4263959390863,,,,,,,,,CYCC
2004-04-07,1539720.0,1605240.0,1512000.0,1597680.0,1597680.0,0,1669752.0,1744848.0,,,,,37.19545124905492,,,,,,,,,CYCC
2004-04-08,1668240.0,1668240.0,1577520.0,1595160.0,1595160.0,0,1625904.0,1719144.0,,,,,37.074702370037194,,,,,,,28.53107344632768,20.663950638313977,CYCC
2004-04-12,1663200.0,1663200.0,1494360.0,1512000.0,1512000.0,0,1588104.0,1687644.0,,,,,33.23983175427202,,,,,,,24.293785310734464,24.13935969868173,CYCC
2004-04-13,1491840.0,1552320.0,1486800.0,1549800.0,1549800.0,0,1568448.0,1665972.0,1734768.0,,,,36.457204386175945,,,,1963921.231668244,1734768.0,1505614.768331756,21.610169491525426,24.811676082862522,CYCC
