Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-02,13.75,14.5,12.70199966430664,12.850000381469727,12.850000381469727,2940500,,,,,,,,,,,,,,,,GUTS
2024-02-05,13.90999984741211,13.989999771118164,10.930000305175781,11.100000381469727,11.100000381469727,770700,,,,,,,,,,,,,,,,GUTS
2024-02-06,11.4399995803833,11.553999900817871,10.303000450134277,10.399999618530273,10.399999618530273,363700,,,,,,,,,,,,,,,,GUTS
2024-02-07,10.399999618530273,10.600000381469727,10.199999809265137,10.479999542236328,10.479999542236328,321500,,,,,,,,,,,,,,,,GUTS
2024-02-08,10.6899995803833,10.6899995803833,10.25,10.399999618530273,10.399999618530273,128000,11.045999908447266,,,,,,,,,,,,,,,GUTS
2024-02-09,10.399999618530273,10.399999618530273,9.5,10.029999732971191,10.029999732971191,588900,10.481999778747559,,,,,,,,,,,,,,,GUTS
2024-02-12,10.050000190734863,10.050000190734863,8.229999542236328,8.59000015258789,8.59000015258789,337600,9.97999973297119,,,,,,,,,,,,,,,GUTS
2024-02-13,8.449999809265137,8.899999618530273,6.914999961853027,7.559999942779541,7.559999942779541,364700,9.411999797821045,,,,,,,,,,,,,,,GUTS
2024-02-14,8.0,8.5,7.099999904632568,7.409999847412109,7.409999847412109,313400,8.797999858856201,,,,,,,,,,,,,,,GUTS
2024-02-15,7.400000095367432,8.4399995803833,7.260000228881836,8.029999732971191,8.029999732971191,239000,8.323999881744385,9.684999895095824,,,,,,,,,,,,,,GUTS
2024-02-16,8.029999732971191,8.300000190734863,7.315000057220459,8.029999732971191,8.029999732971191,236800,7.923999881744384,9.202999830245972,,,,,,,,,,,,,,GUTS
2024-02-20,8.380000114440918,9.34000015258789,7.809999942779541,8.130000114440918,8.130000114440918,678300,7.83199987411499,8.905999803543091,,,,,,,,,,,,,,GUTS
2024-02-21,8.130000114440918,8.772000312805176,8.100000381469727,8.210000038146973,8.210000038146973,93800,7.961999893188477,8.686999845504761,,,,,,,,,,,,,,GUTS
2024-02-22,8.289999961853027,8.9399995803833,8.020000457763672,8.300000190734863,8.300000190734863,153000,8.139999961853027,8.468999910354615,,,,,,,,,,,,,,GUTS
2024-02-23,8.649999618530273,9.0,8.204999923706055,8.329999923706055,8.329999923706055,294100,8.2,8.261999940872192,,,,,15.337422236056023,,,,,,,,,GUTS
2024-02-26,8.569999694824219,8.600000381469727,7.46999979019165,7.599999904632568,7.599999904632568,527600,8.114000034332275,8.01899995803833,,,,,13.687091123333985,,,,,,,,,GUTS
2024-02-27,8.279999732971191,9.850000381469727,7.920000076293945,9.119999885559082,9.119999885559082,1231000,8.311999988555907,8.07199993133545,,,,,30.46468054068362,,,,,,,,,GUTS
2024-02-28,9.899999618530273,10.350000381469727,8.619999885559082,9.5,9.5,1183800,8.569999980926514,8.265999937057495,,,,,33.92272643075131,,,,,,,47.217847125840116,31.984010227066126,GUTS
2024-02-29,9.5,9.779999732971191,8.920000076293945,9.0,9.0,426700,8.709999942779541,8.424999952316284,,,,,31.689601422157644,,,,,,,62.23842319705528,46.8383914693273,GUTS
2024-03-01,9.300000190734863,10.430000305175781,8.949999809265137,10.069999694824219,10.069999694824219,637100,9.057999897003175,8.628999948501587,9.156999921798706,,,,40.68796331277382,,,,11.92292189150687,9.156999921798706,6.391077952090541,72.68761085041548,60.714627057770294,GUTS
2024-03-04,10.25,10.5,9.729999542236328,10.140000343322754,10.140000343322754,463900,9.565999984741211,8.840000009536743,9.021499919891358,,,,41.233357628167504,,,,11.267049034732509,9.021499919891358,6.775950805050208,79.84805736943322,71.59136380563467,GUTS
2024-03-05,10.100000381469727,10.180000305175781,9.1899995803833,9.300000190734863,9.300000190734863,210600,9.602000045776368,8.957000017166138,8.931499910354614,,,,36.85396418275739,,,,10.971492671791076,8.931499910354614,6.891507148918152,81.47407350003328,78.00324723996067,GUTS
2024-03-06,9.3100004196167,9.65999984741211,8.8100004196167,9.0,9.0,224100,9.502000045776366,9.03600001335144,8.861499929428101,,,,35.40756498134901,,,,10.78805401672182,8.861499929428101,6.934945842134383,69.45591935509755,76.92601674152137,GUTS
2024-03-07,9.069999694824219,9.359999656677246,8.850000381469727,9.100000381469727,9.100000381469727,211000,9.522000122070313,9.116000032424926,8.79249997138977,,,,36.30494111828823,,,,10.575765225978616,8.79249997138977,7.009234716800924,58.1511855391031,69.69372613141132,GUTS
2024-03-08,9.100000381469727,9.1899995803833,8.329999923706055,8.329999923706055,8.329999923706055,333100,9.17400016784668,9.116000032424926,8.68899998664856,,,,32.55453447713277,,,,10.320917943093722,8.68899998664856,7.0570820302033965,46.04350279648603,57.88353589689557,GUTS
2024-03-11,8.539999961853027,8.619999885559082,7.809999942779541,7.929999828338623,7.929999828338623,317600,8.732000064849853,9.149000024795532,8.583999991416931,,,,30.77593688569113,,,,10.12497903238699,8.583999991416931,7.043020950446873,33.20277543860322,45.79915459139746,GUTS
2024-03-12,9.010000228881836,9.039999961853027,6.585000038146973,7.110000133514404,7.110000133514404,1863400,8.294000053405762,8.948000049591064,8.509999990463257,,,,27.463413142062155,,,,10.179503006326645,8.509999990463257,6.840496974599869,18.991441112305477,32.74590644913159,GUTS
2024-03-13,7.0,7.210000038146973,6.620999813079834,6.800000190734863,6.800000190734863,421000,7.854000091552734,8.67800006866455,8.472000002861023,,,,26.31046735656139,,,,10.256876516416032,8.472000002861023,6.687123489306014,11.361061719393623,21.18509275676745,GUTS
2024-03-14,6.849999904632568,6.989999771118164,6.110000133514404,6.75,6.75,493300,7.384000015258789,8.45300006866455,8.439000010490417,,,,26.119999249005144,,,,10.322856721227838,8.439000010490417,6.555143299752998,11.16008396666102,13.837528932786718,GUTS
2024-03-15,6.579999923706055,6.931000232696533,6.349999904632568,6.349999904632568,6.349999904632568,478000,6.988000011444091,8.081000089645386,8.355000019073486,,,,24.586566595420955,,,,10.443066147195605,8.355000019073486,6.266933890951368,8.512417662449518,10.344521116168066,GUTS
2024-03-18,6.659999847412109,6.659999847412109,5.916999816894531,6.25,6.25,261200,6.652000045776367,7.692000055313111,8.266000032424927,,,,24.204003625251442,,,,10.54490681941374,8.266000032424927,5.987093245436113,9.103845708924041,9.592115779344871,GUTS
2024-03-19,6.309999942779541,6.769999980926514,6.099999904632568,6.510000228881836,6.510000228881836,209900,6.5320000648498535,7.413000059127808,8.185000038146972,,,,27.36839026540998,,,,10.589200531858324,8.185000038146972,5.78079954443562,8.557361114402973,8.724541495258855,GUTS
2024-03-20,6.420000076293945,6.929999828338623,6.414999961853027,6.860000133514404,6.860000133514404,157900,6.544000053405762,7.199000072479248,8.117500042915344,,,,31.513419857683218,,,,10.589939115166088,8.117500042915344,5.6450609706646,13.593721994618507,10.418309605981852,GUTS
2024-03-21,6.920000076293945,7.480000019073486,6.676000118255615,7.28000020980835,7.28000020980835,177000,6.650000095367432,7.01700005531311,8.066500043869018,,,,36.217448736670406,-0.6851184210823309,-0.5441935317851142,-0.1409248892972167,10.563732692158162,8.066500043869018,5.569267395579875,21.085177145222605,14.412086751414705,GUTS
2024-03-22,7.179999828338623,7.46999979019165,7.170000076293945,7.429999828338623,7.429999828338623,174600,6.866000080108643,6.927000045776367,8.021500039100648,,,,37.85905065669438,-0.6271778403007024,-0.5607903934882319,-0.06638744681247055,10.530525938828223,8.021500039100648,5.512474139373072,28.602611425213258,21.093836855018136,GUTS
2024-03-25,7.380000114440918,8.180000305175781,7.25,7.78000020980835,7.78000020980835,324100,7.172000122070313,6.91200008392334,8.030500054359436,,,,41.633818873199814,-0.5467152142115212,-0.5579753576328897,0.011260143421368496,10.534700310977001,8.030500054359436,5.526299797741871,38.33490193920472,29.340896836546875,GUTS
2024-03-26,7.789999961853027,8.369999885559082,7.619999885559082,7.679999828338623,7.679999828338623,262300,7.40600004196167,6.969000053405762,7.958500051498413,,,,40.86992320052531,-0.4854215607920942,-0.5434645982647306,0.058043037472636394,10.415622561436995,7.958500051498413,5.501377541559831,45.489900190659874,37.4758045183593,GUTS
2024-03-27,7.71999979019165,7.989999771118164,7.099999904632568,7.199999809265137,7.199999809265137,154700,7.473999977111816,7.009000015258789,7.84350004196167,,,,37.32943240863011,-0.47015819783068924,-0.5288033181779224,0.058645120347233126,10.215075704958863,7.84350004196167,5.471924378964477,46.72592672185232,43.51690961723898,GUTS
2024-03-28,7.170000076293945,7.96999979019165,6.900000095367432,7.400000095367432,7.400000095367432,244700,7.497999954223633,7.074000024795533,7.763500046730042,,,,39.67439219571324,-0.43688735561822956,-0.5104201256659838,0.07353277004775427,10.080957951053142,7.763500046730042,5.446042142406942,45.963752882083206,46.05985993153181,GUTS
2024-04-01,5.789999961853027,7.739999771118164,5.75,7.449999809265137,7.449999809265137,1913800,7.501999950408935,7.184000015258789,7.632500052452087,,,,40.276039474836566,-0.40185310199989566,-0.4887067209327662,0.08685361893287052,9.695903914703182,7.632500052452087,5.569096190200993,46.119213026326854,46.26963087675414,GUTS
2024-04-02,7.079999923706055,7.400000095367432,6.5,6.739999771118164,6.739999771118164,375800,7.293999862670899,7.232999992370606,7.462500023841858,,,,34.94618279344122,-0.4264632698491093,-0.4762580307160348,0.04979476086692547,9.207159093269395,7.462500023841858,5.717840954414321,45.64812592805192,45.91036394548734,GUTS
2024-04-03,6.800000190734863,7.590000152587891,6.53000020980835,7.349999904632568,7.349999904632568,271900,7.227999877929688,7.3169999599456785,7.365000009536743,,,,42.04252384872293,-0.39222378079137155,-0.45945118073110214,0.06722739993973059,8.892435815086625,7.365000009536743,5.837564203986862,50.17556036620072,47.31429977352651,GUTS
2024-04-04,7.5,7.840000152587891,7.300000190734863,7.480000019073486,7.480000019073486,152800,7.283999919891357,7.378999948501587,7.289000010490417,,,,43.458091552951814,-0.35055780410080395,-0.4376725054050425,0.08711470130423854,8.62240023072866,7.289000010490417,5.955599790252174,54.96183057914362,50.261838957798766,GUTS
2024-04-05,7.449999809265137,7.820000171661377,7.210000038146973,7.360000133514404,7.360000133514404,110000,7.275999927520752,7.386999940872192,7.201999998092651,,,,42.42795439096344,-0.3234912000818442,-0.41483624434040284,0.09134504425855866,8.247343900097633,7.201999998092651,6.156656096087669,62.84987624679879,55.99575573071439,GUTS
2024-04-08,7.380000114440918,7.730000019073486,7.309999942779541,7.639999866485596,7.639999866485596,121500,7.313999938964844,7.40799994468689,7.167499995231628,,,,45.66441425676684,-0.2762625008546795,-0.38712149564325815,0.11085899478857864,8.101242402523395,7.167499995231628,6.233757587939861,66.53944335265312,61.450383392865184,GUTS
2024-04-09,7.679999828338623,7.7230000495910645,7.349999904632568,7.420000076293945,7.420000076293945,94200,7.45,7.371999931335449,7.142000007629394,,,,43.59091500399071,-0.2536615089301133,-0.3604294983006292,0.1067679893705159,8.017067973443364,7.142000007629394,6.2669320418154255,65.77608526867955,65.05513495604383,GUTS
2024-04-10,7.300000190734863,7.400000095367432,6.864999771118164,7.0,7.0,163500,7.380000019073487,7.303999948501587,7.136500000953674,,,,39.868947721259715,-0.26656772921858707,-0.3416571444842208,0.07508941526563373,8.013683531661323,7.136500000953674,6.259316470246025,61.19593069820733,64.50381977318,GUTS
2024-04-11,7.079999923706055,7.546000003814697,6.625,6.860000133514404,6.860000133514404,179900,7.25600004196167,7.269999980926514,7.139499998092651,,,,38.68328054010147,-0.2848097119081956,-0.33028765796901577,0.045477946060820174,8.012459881189663,7.139499998092651,6.26654011499564,51.272269539920075,59.41476183560231,GUTS
2024-04-12,6.96999979019165,7.045000076293945,6.449999809265137,6.510000228881836,6.510000228881836,317100,7.086000061035156,7.180999994277954,7.127500009536743,,,,35.815633775280084,-0.3237763891780574,-0.3289854042108241,0.005209015032766717,8.027719372125558,7.127500009536743,6.2272806469479285,39.694662833041356,50.72095435705625,GUTS
2024-04-15,6.670000076293945,7.179999828338623,6.539999961853027,6.650000095367432,6.650000095367432,105000,6.888000106811523,7.101000022888184,7.142500019073486,8.135999994277954,,,37.8018397083956,-0.3394479972433082,-0.33107792281732096,-0.00837007442598725,7.999351727723574,7.142500019073486,6.285648310423398,35.24173764321345,42.06955667205829,GUTS
2024-04-16,6.619999885559082,6.934999942779541,6.458000183105469,6.829999923706055,6.829999923706055,80000,6.770000076293945,7.110000038146973,7.171500015258789,8.01559998512268,,,40.35736956623024,-0.3334990087404295,-0.3315621400019427,-0.0019368687384868077,7.940298335114695,7.171500015258789,6.402701695402882,37.1910270013962,37.375809159217,GUTS
2024-04-17,6.96999979019165,7.190000057220459,6.519999980926514,6.639999866485596,6.639999866485596,94800,6.698000049591064,7.039000034332275,7.177999997138977,7.926399974822998,,,38.55655907008372,-0.3401942615293736,-0.33328856430742887,-0.006905697221944729,7.92624056387491,7.177999997138977,6.4297594304030445,40.88517509272683,37.772646579112156,GUTS
