Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-05,10.649999618530273,14.140999794006348,10.600000381469727,13.25,13.25,6082100,,,,,,,,,,,,,,,,GAN
2020-05-06,13.0,14.850000381469727,12.109999656677246,13.859999656677246,13.859999656677246,2634300,,,,,,,,,,,,,,,,GAN
2020-05-07,14.75,15.149999618530273,13.300000190734863,13.510000228881836,13.510000228881836,2480900,,,,,,,,,,,,,,,,GAN
2020-05-08,13.859999656677246,14.84000015258789,13.100000381469727,14.40999984741211,14.40999984741211,1558900,,,,,,,,,,,,,,,,GAN
2020-05-11,14.449999809265137,15.199999809265137,13.850000381469727,15.039999961853027,15.039999961853027,1206400,14.013999938964844,,,,,,,,,,,,,,,GAN
2020-05-12,15.489999771118164,15.850000381469727,14.529999732971191,15.260000228881836,15.260000228881836,1482600,14.41599998474121,,,,,,,,,,,,,,,GAN
2020-05-13,14.989999771118164,14.989999771118164,12.550000190734863,13.0,13.0,1738400,14.244000053405761,,,,,,,,,,,,,,,GAN
2020-05-14,13.510000228881836,14.350000381469727,11.760000228881836,14.350000381469727,14.350000381469727,1480400,14.41200008392334,,,,,,,,,,,,,,,GAN
2020-05-15,14.59000015258789,14.75,13.960000038146973,14.359999656677246,14.359999656677246,821700,14.402000045776367,,,,,,,,,,,,,,,GAN
2020-05-18,14.8100004196167,15.0,14.28600025177002,14.5,14.5,754600,14.294000053405762,14.153999996185302,,,,,,,,,,,,,,GAN
2020-05-19,14.489999771118164,14.75,13.899999618530273,14.09000015258789,14.09000015258789,661100,14.060000038146972,14.238000011444091,,,,,,,,,,,,,,GAN
2020-05-20,14.40999984741211,15.199999809265137,14.25,15.100000381469727,15.100000381469727,986000,14.480000114440918,14.36200008392334,,,,,,,,,,,,,,GAN
2020-05-21,15.229999542236328,15.25,14.399999618530273,14.979999542236328,14.979999542236328,693200,14.605999946594238,14.509000015258788,,,,,,,,,,,,,,GAN
2020-05-22,14.640000343322754,15.800000190734863,14.359999656677246,15.399999618530273,15.399999618530273,1355300,14.813999938964844,14.607999992370605,,,,,,,,,,,,,,GAN
2020-05-26,16.0,16.479999542236328,15.380000114440918,16.450000762939453,16.450000762939453,2409500,15.204000091552734,14.749000072479248,,,,,66.87763857398751,,,,,,,,,GAN
2020-05-27,16.950000762939453,16.950000762939453,15.199999809265137,16.479999542236328,16.479999542236328,1745000,15.681999969482423,14.871000003814697,,,,,66.99013109821156,,,,,,,,,GAN
2020-05-28,18.290000915527344,20.0,17.899999618530273,18.100000381469727,18.100000381469727,6740000,16.28199996948242,15.38100004196167,,,,,72.43467838599308,,,,,,,,,GAN
2020-05-29,19.18000030517578,22.799999237060547,19.0,21.889999389648438,21.889999389648438,6133300,17.663999938964842,16.13499994277954,,,,,80.52681892906716,,,,,,,86.54769976862718,89.84783047938612,GAN
2020-06-01,23.139999389648438,26.0,23.0,24.299999237060547,24.299999237060547,8281300,19.4439998626709,17.12899990081787,,,,,83.78627890939315,,,,,,,85.58693026114908,87.0726861029264,GAN
2020-06-02,25.149999618530273,25.200000762939453,20.280000686645508,21.670000076293945,21.670000076293945,6115800,20.487999725341798,17.845999908447265,15.999999952316283,,,,70.01370558615851,,,,22.089892946424488,15.999999952316283,9.910106958208079,83.13724529929198,85.09062510968941,GAN
2020-06-03,22.059999465942383,22.239999771118164,20.200000762939453,20.780000686645508,20.780000686645508,3234600,21.34799995422363,18.51499996185303,16.37649998664856,,,,66.05660386717301,,,,22.667522879053962,16.37649998664856,10.08547709424316,73.66572991380364,80.79663515808157,GAN
2020-06-04,19.809999465942383,22.239999771118164,19.25,20.739999771118164,20.739999771118164,3501700,21.87599983215332,19.07899990081787,16.720499992370605,,,,65.87638973435762,,,,23.173801187006255,16.720499992370605,10.267198797734958,63.154774212314805,73.31924980847015,GAN
2020-06-05,20.889999389648438,21.389999389648438,18.350000381469727,18.75,18.75,2932800,21.247999954223634,19.45599994659424,16.982499980926512,,,,57.47553617379463,,,,23.317547939907893,16.982499980926512,10.647452021945131,53.318090825926475,63.37953165068165,GAN
2020-06-08,19.0,21.350000381469727,17.5,20.110000610351562,20.110000610351562,3523200,20.410000228881835,19.927000045776367,17.267500019073488,,,,61.12427582676807,,,,23.62679504333862,17.267500019073488,10.908204994808354,49.31129741475453,55.26138748433194,GAN
2020-06-09,19.8799991607666,20.80500030517578,19.209999084472656,20.260000228881836,20.260000228881836,1662100,20.128000259399414,20.307999992370604,17.528500032424926,,,,61.516482094853245,,,,23.929031992967193,17.528500032424926,11.127968071882659,47.51796842122335,50.049118887301454,GAN
2020-06-10,20.860000610351562,20.989999771118164,19.059999465942383,19.479999542236328,19.479999542236328,1797900,19.868000030517578,20.607999992370605,17.73949999809265,,,,58.22683911930868,,,,24.105124651769593,17.73949999809265,11.373875344415708,48.819170253858715,48.5494786966122,GAN
2020-06-11,17.600000381469727,19.239999771118164,17.260000228881836,17.600000381469727,17.600000381469727,2120300,19.24000015258789,20.557999992370604,17.969500017166137,,,,51.12977813923513,,,,23.95455617217655,17.969500017166137,11.984443862155725,40.99008236175414,45.775740345612064,GAN
2020-06-12,18.329999923706055,18.489999771118164,16.850000381469727,18.190000534057617,18.190000534057617,1610300,19.128000259399414,20.188000106811522,18.161500024795533,,,,53.06329118948481,,,,23.911544349836653,18.161500024795533,12.411455699754415,33.168833458135914,40.992695357916254,GAN
2020-06-15,18.18000030517578,21.450000762939453,18.0,21.43000030517578,21.43000030517578,3399300,19.392000198364258,19.901000213623046,18.51500005722046,,,,61.96317927722221,,,,24.154991055001258,18.51500005722046,12.875009059439659,37.73514570587197,37.298020508587335,GAN
2020-06-16,22.649999618530273,22.989999771118164,20.280000686645508,21.940000534057617,21.940000534057617,3667900,19.728000259399415,19.928000259399415,18.88700008392334,,,,63.14771036325991,,,,24.39862805911828,18.88700008392334,13.3753721087284,46.999599817614076,39.301192993873975,GAN
2020-06-17,20.510000228881836,23.799999237060547,20.049999237060547,23.25,23.25,4986900,20.48200035095215,20.175000190734863,19.345000076293946,,,,66.0705469974648,,,,24.706333767661807,19.345000076293946,13.983666384926085,61.086320661270605,48.607022061585546,GAN
2020-06-18,22.649999618530273,24.8799991607666,22.610000610351562,24.6299991607666,24.6299991607666,2401300,21.888000106811525,20.564000129699707,19.82150001525879,,,,68.87141021170561,,,,25.28207954179496,19.82150001525879,14.360920488722616,70.20036194460629,59.428760807830315,GAN
2020-06-19,25.25,27.010000228881836,24.91200065612793,25.989999771118164,25.989999771118164,5018000,23.447999954223633,21.288000106811523,20.37200002670288,,,,71.37893797765908,,,,25.986960418083942,20.37200002670288,14.75703963532182,81.64443060379804,70.9770377365583,GAN
2020-06-22,25.639999389648438,25.899999618530273,23.0,23.979999542236328,23.979999542236328,2542300,23.957999801635744,21.675,20.801000022888182,,,,63.26732098733936,2.694434431718239,2.529272284120838,0.165162147597401,26.13494703227201,20.801000022888182,15.467053013504355,81.7216986737502,77.85549707405151,GAN
2020-06-23,24.950000762939453,25.389999389648438,23.808000564575195,24.110000610351562,24.110000610351562,1399800,24.391999816894533,22.060000038146974,21.18400001525879,,,,63.55579146545087,2.646026494878118,2.552623126272294,0.09340336860582399,26.309221258077756,21.18400001525879,16.058778772439823,77.1981598841273,80.18809638722517,GAN
2020-06-24,24.030000686645508,25.020000457763672,23.25,24.979999542236328,24.979999542236328,1331600,24.737999725341798,22.61000003814697,21.60900001525879,,,,65.50798903732806,2.647347524742017,2.5715680059662387,0.07577951877577815,26.50816230891331,21.60900001525879,16.70983772160427,73.88451078947338,77.60145644911695,GAN
2020-06-25,24.489999771118164,24.850000381469727,23.209999084472656,23.790000915527344,23.790000915527344,1371800,24.570000076293944,23.229000091552734,21.89350004196167,,,,60.71707364489931,2.5232846517099716,2.5619113351149854,-0.03862668340501374,26.60165970558811,21.89350004196167,17.18534037833523,73.26115570560698,74.78127545973588,GAN
2020-06-26,24.110000610351562,24.950000762939453,23.270000457763672,23.860000610351562,23.860000610351562,2527100,24.144000244140624,23.79600009918213,21.992000102996826,,,,60.89823060048103,2.4029130356542048,2.5301116752228294,-0.12719863956862465,26.777538820454367,21.992000102996826,17.206461385539285,72.44094571953538,73.19553740487191,GAN
2020-06-29,24.260000228881836,26.690000534057617,23.040000915527344,25.989999771118164,25.989999771118164,2458000,24.546000289916993,24.252000045776366,22.076500129699706,,,,66.03151501411966,2.451135628085865,2.5143164657954364,-0.0631808377095715,27.07692491834777,22.076500129699706,17.07607534105164,75.7545948141893,73.81889874644389,GAN
2020-06-30,25.780000686645508,28.729999542236328,25.299999237060547,25.450000762939453,25.450000762939453,2933000,24.81400032043457,24.60300006866455,22.265500164031984,,,,63.74668073132764,2.417906847964378,2.4950345422292246,-0.07712769426484645,27.471690408426177,22.265500164031984,17.05930991963779,77.11575742050138,75.10376598474203,GAN
2020-07-01,25.90999984741211,27.75,25.5,27.549999237060547,27.549999237060547,1516800,25.328000259399413,25.032999992370605,22.604000091552734,,,,68.33536919870184,2.5318396552296925,2.5023955648293184,0.0294440904003741,28.2422562411263,22.604000091552734,16.96574394197917,84.13951425907968,79.0032888312568,GAN
2020-07-02,27.309999465942383,28.360000610351562,26.100000381469727,27.579999923706055,27.579999923706055,2045300,26.086000061035158,25.32800006866455,22.94600009918213,,,,68.39691057962267,2.5946435942699075,2.520845170717436,0.07379842355247135,28.910838052918344,22.94600009918213,16.981162145445914,83.91343548144938,81.72290238701015,GAN
2020-07-06,28.43000030517578,28.53499984741211,26.809999465942383,27.040000915527344,27.040000915527344,1699200,26.722000122070312,25.43300018310547,23.360500144958497,,,,65.9136922841297,2.5712035276886454,2.530916842111678,0.04028668557696724,29.253117206410675,23.360500144958497,17.46788308350632,86.62656538393644,84.89317170815518,GAN
2020-07-07,26.510000228881836,28.100000381469727,26.360000610351562,27.139999389648438,27.139999389648438,1487200,26.952000045776366,25.74900016784668,23.71200008392334,,,,66.15871724291878,2.531514424710835,2.5310363586315097,0.0004780660793253233,29.62575527565852,23.71200008392334,17.79824489218816,83.83146196361152,84.79048760966579,GAN
2020-07-08,27.149999618530273,28.950000762939453,26.200000762939453,27.459999084472656,27.459999084472656,1720400,27.35399971008301,26.084000015258788,24.07200002670288,,,,66.97678741719656,2.4970968476092317,2.524248456427054,-0.027151608817822304,29.97795797900426,24.07200002670288,18.166042074401503,79.57013125436951,83.34271953397251,GAN
2020-07-09,28.0,28.100000381469727,26.260000228881836,27.149999618530273,27.149999618530273,1305400,27.273999786376955,26.301000022888182,24.455500030517577,,,,65.32920488140827,2.4169452631654558,2.5027878177747342,-0.08584255460927848,30.109664241984948,24.455500030517577,18.801335819050205,75.97610238172435,79.7925651999018,GAN
2020-07-10,26.709999084472656,27.149999618530273,25.149999618530273,25.690000534057617,25.690000534057617,1607300,26.895999908447266,26.49099998474121,24.86000003814697,,,,58.08244192943734,2.2101377385502587,2.4442578019298393,-0.23412006337958058,29.57384296261731,24.86000003814697,20.146157113676633,63.81878927386631,73.12167430332008,GAN
2020-07-13,25.799999237060547,25.809999465942383,22.139999389648438,23.010000228881836,23.010000228881836,2426700,26.089999771118165,26.40599994659424,25.101000022888183,,,,47.636581586415176,1.8091330981847271,2.317232861180817,-0.5080997629960899,28.812429980188156,25.101000022888183,21.38957006558821,42.57777038701706,60.790887347535936,GAN
2020-07-14,22.969999313354492,23.83799934387207,21.75,23.579999923706055,23.579999923706055,1277500,25.37799987792969,26.164999961853027,25.2085000038147,,,,49.70825144264188,1.519808833118681,2.1577480555683897,-0.6379392224497087,28.59906453191316,25.2085000038147,21.817935475716236,27.800696756618624,44.73241880583402,GAN
2020-07-15,24.100000381469727,24.302000045776367,22.920000076293945,23.40999984741211,23.40999984741211,1017800,24.568000030517577,25.96099987030029,25.28199996948242,20.498400020599366,,,49.08452192371984,1.2622492594381427,1.9786482963423402,-0.7163990369041975,28.441845162706812,25.28199996948242,22.12215477625803,20.415851350259377,30.264772831298377,GAN
2020-07-16,23.860000610351562,24.950000762939453,23.079999923706055,24.219999313354492,24.219999313354492,1290400,23.981999969482423,25.62799987792969,25.330499935150147,20.717800006866455,,,52.164438728041176,1.1106883057244303,1.8050562982187581,-0.6943679924943278,28.39235835153581,25.330499935150147,22.268641518764486,27.592585430224506,25.269711179034193,GAN
2020-07-17,24.420000076293945,25.950000762939453,24.18000030517578,24.8799991607666,24.8799991607666,1246500,23.81999969482422,25.357999801635742,25.342999935150146,20.938199996948242,,,54.575578308139164,1.0319361126571103,1.6504322611064286,-0.6184961484493183,28.395343605930613,25.342999935150146,22.29065626436968,33.6110997788712,27.20651218645172,GAN
2020-07-20,24.8799991607666,25.6299991607666,24.010000228881836,24.6299991607666,24.6299991607666,713600,24.14399948120117,25.116999626159668,25.27499990463257,21.16059997558594,,,53.47603699896083,0.9385327008504376,1.5080523490552304,-0.5695196482047928,28.327254502672787,25.27499990463257,22.22274530659235,39.25924414960605,33.48764311956728,GAN
2020-07-21,24.729999542236328,25.899999618530273,24.6299991607666,25.520000457763672,25.520000457763672,864500,24.531999588012695,24.954999732971192,25.351999950408935,21.382799987792968,,,56.811931443975915,0.9256551147127752,1.3915729021867393,-0.4659177874739642,28.346852529342502,25.351999950408935,22.357147371475367,45.27776732856955,39.38270375234897,GAN
2020-07-22,25.399999618530273,25.520000457763672,24.469999313354492,24.760000228881836,24.760000228881836,649700,24.801999664306642,24.684999847412108,25.384499931335448,21.577199993133544,,,53.29753698879749,0.8443902627030937,1.2821363742900103,-0.43774611158691656,28.338564459476537,25.384499931335448,22.43043540319436,44.72221677686019,43.08640941834529,GAN
2020-07-23,24.68000030517578,24.790000915527344,22.579999923706055,23.299999237060547,23.299999237060547,766900,24.617999649047853,24.299999809265138,25.30049991607666,21.737999973297118,,,47.25051425412992,0.6546312224624344,1.1566353439244952,-0.5020041214620607,28.38831107320683,25.30049991607666,22.21268875894649,38.564810375127756,42.854931493519196,GAN
2020-07-24,21.75,23.600000381469727,21.6200008392334,22.899999618530273,22.899999618530273,1301600,24.221999740600587,24.020999717712403,25.255999851226807,21.935999965667726,,,45.72001904635173,0.4665906233887078,1.0186263998173377,-0.5520357764286299,28.453313662628897,25.255999851226807,22.058686039824718,26.93192855995206,36.73965190398003,GAN
2020-07-27,23.0,23.059999465942383,21.18000030517578,21.40999984741211,21.40999984741211,1380000,23.577999877929688,23.86099967956543,25.133499813079833,22.077199954986572,,,40.46240785860338,0.19508771504073508,0.8539186628620172,-0.6588309478212822,28.701604492172503,25.133499813079833,21.565395133987163,13.983442756516304,26.49339389719874,GAN
2020-07-28,21.214000701904297,22.190000534057617,21.100000381469727,21.25,21.25,785700,22.723999786376954,23.627999687194823,24.896499824523925,22.214999961853028,,,39.93138346647351,-0.03261498120825124,0.6766119340479635,-0.7092269152562147,28.817761196413752,24.896499824523925,20.9752384526341,7.5218050208687,16.145725445779053,GAN
2020-07-29,21.3799991607666,21.92099952697754,20.610000610351562,20.8799991607666,20.8799991607666,627700,21.947999572753908,23.374999618530275,24.667999744415283,22.342599945068358,,,38.66758557515214,-0.2401585853170083,0.49325783017496916,-0.7334164154919774,28.949661157799508,24.667999744415283,20.38633833103106,3.077122471911672,8.194123416432257,GAN
2020-07-30,20.510000228881836,20.798999786376953,19.780000686645508,19.979999542236328,19.979999542236328,1022500,21.283999633789062,22.950999641418456,24.289499759674072,22.46039993286133,,,35.7072309341645,-0.4718219645406201,0.3002418712318513,-0.7720638357724714,28.816514280202085,24.289499759674072,19.76248523914606,3.170914339768404,4.5899472775162895,GAN
2020-07-31,20.25,20.31999969482422,18.75,19.350000381469727,19.350000381469727,1311000,20.57399978637695,22.39799976348877,23.877999782562256,22.54539993286133,,,33.75888059121272,-0.698204066904708,0.10055268360453942,-0.7987567505092474,28.62466009271472,23.877999782562256,19.131339472409792,5.234409691502443,3.827482167727537,GAN
2020-08-03,19.200000762939453,20.124000549316406,18.989999771118164,19.690000534057617,19.690000534057617,848600,20.229999923706053,21.903999900817873,23.51049976348877,22.639599952697754,,,35.79500141303303,-0.8404897011213599,-0.08765579334064044,-0.7528339077807195,28.35805340960979,23.51049976348877,18.66294611736775,8.210123945318017,5.538482658862986,GAN
2020-08-04,19.690000534057617,20.37299919128418,19.690000534057617,19.860000610351562,19.860000610351562,601300,19.952000045776366,21.33799991607666,23.146499824523925,22.72879997253418,,,36.840371661034986,-0.9288275600070115,-0.25589014667391463,-0.6729374133330969,27.94226543972118,23.146499824523925,18.35073420932667,12.2685242827531,8.571019306524551,GAN
2020-08-05,20.059999465942383,20.889999389648438,19.899999618530273,20.299999237060547,20.299999237060547,544100,19.836000061035158,20.891999816894533,22.78849983215332,22.805799942016602,,,39.582277479821904,-0.9523535981998172,-0.3951828369790952,-0.5571707612207221,27.303582312410903,22.78849983215332,18.273417351895738,16.666666666666668,12.381771631579293,GAN
2020-08-06,20.209999084472656,20.959999084472656,20.010000228881836,20.18000030517578,20.18000030517578,557900,19.876000213623048,20.579999923706055,22.439999866485596,22.87979995727539,,,39.083941703422276,-0.9695052113137663,-0.5100473118460294,-0.45945789946773696,26.61809498009685,22.439999866485596,18.261904752874344,18.98148124854528,15.97222406598838,GAN
2020-08-07,20.18000030517578,21.149999618530273,20.0,20.290000915527344,20.290000915527344,696000,20.06400032043457,20.319000053405762,22.169999885559083,22.923599967956545,,,39.83175133849864,-0.9631196149355219,-0.6006617724639278,-0.36245784247159407,26.167108471720034,22.169999885559083,18.17289129939813,21.022081909214325,18.890076608142124,GAN
2020-08-10,20.59000015258789,21.163999557495117,19.579999923706055,19.850000381469727,19.850000381469727,833000,20.096000289916994,20.163000106811523,22.011999893188477,22.882799987792968,,,37.83118918734436,-0.9822406904051917,-0.6769775560521806,-0.3052631343530111,26.112290185795047,22.011999893188477,17.911709600581908,19.2622129941273,19.755258717295664,GAN
