Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-10,21.5,23.56999969482422,21.389999389648438,23.285999298095703,23.228445053100586,3000,,,,,,,,,,,,,,,,CONL
2022-08-11,23.5,24.43000030517578,19.290000915527344,19.530000686645508,19.48172950744629,40200,,,,,,,,,,,,,,,,CONL
2022-08-12,20.28499984741211,22.440000534057617,20.239999771118164,21.795000076293945,21.741130828857422,23800,,,,,,,,,,,,,,,,CONL
2022-08-15,22.459999084472656,22.59000015258789,21.700000762939453,22.350000381469727,22.29475975036621,73900,,,,,,,,,,,,,,,,CONL
2022-08-16,20.209999084472656,23.280000686645508,20.209999084472656,21.808000564575195,21.754098892211914,29500,21.753800201416016,,,,,,,,,,,,,,,CONL
2022-08-17,20.3799991607666,20.75,19.950000762939453,19.969999313354492,19.92064094543457,31900,21.090600204467773,,,,,,,,,,,,,,,CONL
2022-08-18,19.489999771118164,19.790000915527344,19.270000457763672,19.270000457763672,19.22237205505371,2100,21.038600158691406,,,,,,,,,,,,,,,CONL
2022-08-19,16.739999771118164,17.389999389648438,16.010000228881836,16.045000076293945,16.005342483520508,76900,19.888600158691407,,,,,,,,,,,,,,,CONL
2022-08-22,15.359999656677246,15.420000076293945,15.0,15.166999816894531,15.129512786865234,47400,18.452000045776366,,,,,,,,,,,,,,,CONL
2022-08-23,15.4399995803833,16.299999237060547,14.970000267028809,15.12399959564209,15.086618423461914,49000,17.115199851989747,19.43450002670288,,,,,,,,,,,,,,CONL
2022-08-24,15.520000457763672,15.9399995803833,15.170000076293945,15.170000076293945,15.132505416870117,3000,16.155200004577637,18.622900104522706,,,,,,,,,,,,,,CONL
2022-08-25,15.5,15.5,14.359999656677246,15.093999862670898,15.056693077087402,28100,15.319999885559081,18.179300022125243,,,,,,,,,,,,,,CONL
2022-08-26,14.109999656677246,14.6899995803833,13.40999984741211,13.668999671936035,13.635214805603027,47700,14.8447998046875,17.366699981689454,,,,,,,,,,,,,,CONL
2022-08-29,13.753000259399414,14.390000343322754,13.548999786376953,13.548999786376953,13.515511512756348,17000,14.521199798583984,16.486599922180176,,,,,,,,,,,,,,CONL
2022-08-30,14.229999542236328,14.470000267028809,13.0,13.729000091552734,13.695067405700684,77600,14.242199897766113,15.67869987487793,,,,,19.464505386806373,,,,,,,,,CONL
2022-08-31,14.180000305175781,14.640000343322754,13.640000343322754,13.670999526977539,13.63720989227295,45400,13.942399787902833,15.048799896240235,,,,,19.387122724261747,,,,,,,,,CONL
2022-09-01,13.1899995803833,13.232999801635742,12.220000267028809,13.232999801635742,13.200292587280273,48000,13.570199775695801,14.445099830627441,,,,,18.77993811632782,,,,,,,,,CONL
2022-09-02,13.710000038146973,13.770000457763672,12.760000228881836,13.180000305175781,13.147424697875977,80200,13.47239990234375,14.158599853515625,,,,,18.703604595287278,,,,,,,8.122095817140574,6.73301430181741,CONL
2022-09-06,13.09000015258789,13.600000381469727,12.390000343322754,12.449999809265137,12.419227600097656,130500,13.252599906921386,13.886899852752686,,,,,17.64005633496125,,,,,,,6.845138540158775,7.44066846967345,CONL
2022-09-07,12.380000114440918,14.170000076293945,12.180000305175781,14.020000457763672,13.98534870147705,66000,13.310799980163575,13.776499938964843,16.605499982833862,,,,27.224724997099305,,,,23.668538256676925,16.605499982833862,9.542461708990801,11.851666818422375,8.939633725240574,CONL
2022-09-08,13.510000228881836,15.5,13.510000228881836,15.489999771118164,15.451714515686035,1900,13.6746000289917,13.808499908447265,16.215700006484987,,,,34.867653096561405,,,,22.587653199639355,16.215700006484987,9.843746813330618,30.135581183841992,16.277462180807714,CONL
2022-09-09,16.989999771118164,18.0,16.290000915527344,17.996000289916992,17.951520919799805,20100,14.62720012664795,14.098699951171875,16.13899998664856,,,,45.39577437858867,,,,22.38521739750722,16.13899998664856,9.892782575789902,62.54721984040162,34.84482261422199,CONL
2022-09-12,18.649999618530273,19.100000381469727,18.31999969482422,18.55900001525879,18.51312828063965,10900,15.70300006866455,14.58769998550415,15.977199983596801,,,,47.450867076777364,,,,21.780968380478665,15.977199983596801,10.173431586714937,85.21500765118527,59.29926955847629,CONL
2022-09-13,16.149999618530273,16.8799991607666,15.829999923706055,16.06999969482422,16.03028106689453,17800,16.427000045776367,14.839799976348877,15.663199949264527,,,,40.24032245482983,,,,20.680026525244283,15.663199949264527,10.64637337328477,82.77573852231001,76.84598867129897,CONL
2022-09-14,16.690000534057617,17.219999313354492,16.389999389648438,17.219999313354492,17.177438735961914,4700,17.06699981689453,15.188899898529053,15.433799886703492,,,,44.44114764367681,,,,19.66358253717934,15.433799886703492,11.204017236227642,73.74276463933701,80.57783693761075,CONL
2022-09-15,16.902999877929688,16.902999877929688,16.68000030517578,16.729999542236328,16.688650131225586,4600,17.314999771118163,15.494799900054932,15.271799898147583,,,,43.052451856598935,,,,19.01435129349661,15.271799898147583,11.529248502798557,64.9325505118925,73.81701789117983,CONL
2022-09-16,15.729999542236328,15.970000267028809,15.59000015258789,15.59000015258789,15.551467895507812,1800,16.833799743652342,15.730499935150146,15.087799882888794,,,,39.926538492285374,,,,18.358028569352538,15.087799882888794,11.81757119642505,62.62041401408775,67.09857638843907,CONL
2022-09-19,14.600000381469727,14.600000381469727,14.039999961853027,14.369999885559082,14.334482192993164,900,15.995999717712403,15.849499893188476,15.00404987335205,,,,36.84349364140976,,,,18.257684814546746,15.00404987335205,11.750414932157355,48.89209322230655,58.81501924942892,CONL
2022-09-20,13.619999885559082,13.770000457763672,13.619999885559082,13.760000228881836,13.725990295410156,1000,15.533999824523926,15.980499935150146,14.933699893951417,,,,35.372735771028985,,,,18.23075391518273,14.933699893951417,11.6366458727201,34.585738306074155,48.699415180822804,CONL
2022-09-21,14.260000228881836,14.90999984741211,13.569999694824219,13.609999656677246,13.576360702514648,120300,14.811999893188476,15.939499855041504,14.857999897003173,,,,35.00271161682759,,,,18.20327072745995,14.857999897003173,11.512729066546395,25.04816376811236,36.17533176549768,CONL
2022-09-22,13.84000015258789,13.960000038146973,12.0600004196167,12.199999809265137,12.169845581054688,127800,13.905999946594239,15.610499858856201,14.709499883651734,,,,31.65104850665543,,,,18.244489556076672,14.709499883651734,11.174510211226796,15.161908859264614,24.93193697781703,CONL
2022-09-23,11.979999542236328,12.119999885559082,11.279999732971191,11.869999885559082,11.840662002563477,21500,13.161999893188476,14.99789981842041,14.548299884796142,,,,30.90516803647351,,,,18.286640991047342,14.548299884796142,10.809958778544942,10.0660387828892,16.758703803422048,CONL
2022-09-26,12.75,13.109999656677246,12.029999732971191,12.029999732971191,12.000266075134277,159300,12.693999862670898,14.34499979019165,14.466349887847901,,,,31.74502601492574,,,,18.34733743958742,14.466349887847901,10.58536233610838,6.374726035666558,10.534224559273445,CONL
2022-09-27,12.800000190734863,13.5,11.9399995803833,12.21500015258789,12.184809684753418,64700,12.384999847412109,13.959499835968018,14.399649906158448,,,,32.762699326835204,-1.5715807625112799,-1.444954556901634,-0.12662620560964588,18.385835766211255,14.399649906158448,10.413464046105641,9.697358838631303,8.712707885729008,CONL
2022-09-28,12.34000015258789,13.550000190734863,12.34000015258789,13.449000358581543,13.415759086608887,59800,12.352799987792968,13.582399940490722,14.385649919509888,,,,39.26734371564305,-1.453718172701775,-1.4467072800616623,-0.007010892640112676,18.383109911814493,14.385649919509888,10.388189927205284,16.427965582360212,10.833350152219348,CONL
2022-09-29,12.630000114440918,12.630000114440918,11.385000228881836,11.876999855041504,11.847644805908203,52400,12.288199996948242,13.09709997177124,14.295949935913086,,,,34.66642577562629,-1.470210848515734,-1.4514079937524766,-0.01880285476325727,18.431650848011177,14.295949935913086,10.160249023814995,15.77579224373411,13.967038888241865,CONL
2022-09-30,12.3100004196167,13.369999885559082,12.3100004196167,12.532999992370605,12.502022743225098,53400,12.420800018310548,12.791399955749512,14.260949945449829,,,,37.934551778773546,-1.4140474257509528,-1.4439358801521718,0.02988845440121901,18.443622289788387,14.260949945449829,10.078277601111271,18.821710856361985,17.00848956081876,CONL
2022-10-03,12.739999771118164,13.5,11.880000114440918,12.965999603271484,12.933952331542969,114500,12.607999992370605,12.650999927520752,14.250249910354615,,,,40.06566405845165,-1.319388964017211,-1.4190264969251796,0.09963753290796862,18.44500602124713,14.250249910354615,10.0554937994621,19.037464061506896,17.878322387200985,CONL
2022-10-04,14.010000228881836,15.520000457763672,14.010000228881836,15.479999542236328,15.441739082336426,45900,13.260999870300292,12.822999858856202,14.401749897003175,,,,50.65888107365309,-1.0296435761999359,-1.3411499127801307,0.3115063365801949,18.544025430110576,14.401749897003175,10.259474363895773,41.390446365592815,26.416540427820554,CONL
2022-10-05,14.850000381469727,15.0600004196167,13.9399995803833,15.01099967956543,14.973897933959961,53500,13.57339973449707,12.96309986114502,14.451299858093261,,,,48.92169706924807,-0.828314346001175,-1.2385827994243397,0.41026845342316465,18.59783049589672,14.451299858093261,10.304769220289803,60.87642858462444,40.434779670574706,CONL
2022-10-06,15.739999771118164,15.989999771118164,14.600000381469727,15.29699993133545,15.259191513061523,80600,14.257399749755859,13.272799873352051,14.441649866104125,,,,50.04664716013373,-0.6383234550090808,-1.1185309305412878,0.480207475532207,18.579355276325348,14.441649866104125,10.303944455882903,79.84402509101783,60.70363334707835,CONL
2022-10-07,14.170000076293945,14.329999923706055,12.779999732971191,13.119999885559082,13.08757209777832,21000,14.374799728393555,13.397799873352051,14.19784984588623,,,,42.39301170524379,-0.6558596727836576,-1.0259966789897619,0.37013700620610424,18.03262788503062,14.19784984588623,10.36307180674184,67.96822555539039,69.56289307701087,CONL
2022-10-10,13.420000076293945,13.75,12.710000038146973,13.163000106811523,13.13046646118164,186200,14.414199829101562,13.511099910736084,13.928049850463868,,,,42.57980204242251,-0.6586944733586027,-0.95253623786353,0.2938417645049274,17.21812752369793,13.928049850463868,10.637972177229804,54.77707474950527,67.52977513197114,CONL
2022-10-11,13.449999809265137,14.800000190734863,12.59000015258789,14.0600004196167,14.025249481201172,332400,14.130200004577636,13.695599937438965,13.82754988670349,,,,46.47845405296323,-0.5818534007264962,-0.8783996704361232,0.29654626970962705,16.969221812356928,13.82754988670349,10.685877961050052,46.02265506302182,56.25598512263914,CONL
2022-10-12,13.800000190734863,14.5,13.520000457763672,13.994999885559082,13.960409164428711,98500,13.927000045776367,13.750199890136718,13.66629991531372,,,,46.23348263867496,-0.5202047009455217,-0.8067606765380029,0.28655597559248114,16.399422955590627,13.66629991531372,10.933176875036814,52.21515324358268,51.00496101870323,CONL
2022-10-13,11.65999984741211,13.809000015258789,11.449999809265137,13.763999938964844,13.72998046875,87100,13.620400047302246,13.938899898529053,13.517999935150147,,,,45.31931321162051,-0.4844035250511869,-0.7422892462406396,0.25788572118945274,15.864624744306777,13.517999935150147,11.171375125993517,56.10930672154249,51.44903834271563,CONL
2022-10-14,14.489999771118164,15.100000381469727,12.109999656677246,12.109999656677246,12.080068588256836,61400,13.418400001525878,13.896599864959716,13.343999910354615,,,,39.323709181062426,-0.5827769450879554,-0.7103867860101027,0.12760984092214733,15.562873484278473,13.343999910354615,11.125126336430757,41.68276580828239,50.002408591135826,CONL
2022-10-17,12.979999542236328,14.09000015258789,12.920000076293945,13.619999885559082,13.586336135864258,60300,13.50979995727539,13.961999893188477,13.306499910354614,,,,46.30747358012579,-0.5327529460026792,-0.6748600180086181,0.14210707200593886,15.479625526718383,13.306499910354614,11.133374293990844,38.64639395789448,45.479488829239756,CONL
2022-10-18,14.859999656677246,14.960000038146973,12.5,12.8100004196167,12.778338432312012,256800,13.25979995727539,13.694999980926514,13.258999919891357,,,,43.420406695468934,-0.552104437495343,-0.650308901905963,0.09820446441062003,15.431928770360253,13.258999919891357,11.086071069422461,31.740859291363666,37.35667301918015,CONL
2022-10-19,12.399999618530273,12.869999885559082,11.779999732971191,11.920000076293945,11.890538215637207,103600,12.844799995422363,13.385900020599365,13.174499940872192,15.099899940490722,,,40.437240854210884,-0.6319712523772179,-0.646641372000214,0.014670119622996136,15.416597788105722,13.174499940872192,10.932402093638661,29.943753608286542,33.44366895251487,CONL
2022-10-20,11.859999656677246,12.979000091552734,11.795000076293945,11.972000122070312,11.94240951538086,61100,12.486400032043457,13.053400039672852,13.16309995651245,14.873619956970215,,,40.69362027358677,-0.6831948643466443,-0.6539520704695001,-0.029242793877144235,15.427112761144725,13.16309995651245,10.899087151880176,17.598288614911834,26.42763383818732,CONL
2022-10-21,11.649999618530273,12.729999542236328,11.579999923706055,12.729999542236328,12.698535919189453,9200,12.610400009155274,13.014400005340576,13.206099939346313,14.737619934082032,,,44.447349708953986,-0.6550744371943864,-0.6541765438144773,-0.0008978933799090871,15.40188035198173,13.206099939346313,11.010319526710896,16.681353391303023,21.407798538167103,CONL
2022-10-24,13.020000457763672,13.199999809265137,12.079999923706055,12.718000411987305,12.686566352844238,30800,12.430000114440919,12.969900035858155,13.24049997329712,14.556079940795899,,,44.39944208384724,-0.6265347233235161,-0.6486481797162851,0.02211345639276896,15.382397277512348,13.24049997329712,11.09860266908189,22.540386742246426,18.940009582820398,CONL
2022-10-25,13.0,15.34000015258789,13.0,15.220000267028809,15.182382583618164,98100,12.91200008392334,13.085900020599365,13.390749979019166,14.41347993850708,,,55.234362824276076,-0.3974448197652656,-0.5984075077260812,0.20096268796081562,15.642588807854013,13.390749979019166,11.138911150184319,46.38767141368216,28.536470515743844,CONL
2022-10-26,15.229999542236328,16.110000610351562,14.829999923706055,14.84000015258789,14.80332088470459,67100,13.49600009918213,13.170400047302246,13.460299968719482,14.274119930267334,,,53.52823851150742,-0.24374254183582345,-0.5274745145480296,0.2837319727122062,15.799277501436109,13.460299968719482,11.121322436002856,61.23865442145566,43.38890419246139,CONL
