Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-18,8.75,9.399999618530273,5.380000114440918,5.449999809265137,5.449999809265137,815600,,,,,,,,,,,,,,,,CSLR
2023-07-19,5.199999809265137,5.260000228881836,4.769999980926514,5.039999961853027,5.039999961853027,403500,,,,,,,,,,,,,,,,CSLR
2023-07-20,4.670000076293945,5.199999809265137,4.659999847412109,5.0,5.0,229400,,,,,,,,,,,,,,,,CSLR
2023-07-21,4.699999809265137,5.170000076293945,4.699999809265137,5.0,5.0,272100,,,,,,,,,,,,,,,,CSLR
2023-07-24,4.789999961853027,5.139999866485596,4.789999961853027,5.0,5.0,136900,5.097999954223633,,,,,,,,,,,,,,,CSLR
2023-07-25,4.960000038146973,5.25,4.801000118255615,4.900000095367432,4.900000095367432,92100,4.988000011444091,,,,,,,,,,,,,,,CSLR
2023-07-26,4.849999904632568,4.849999904632568,4.519999980926514,4.550000190734863,4.550000190734863,76800,4.890000057220459,,,,,,,,,,,,,,,CSLR
2023-07-27,4.510000228881836,4.697999954223633,3.6700000762939453,3.75,3.75,233100,4.640000057220459,,,,,,,,,,,,,,,CSLR
2023-07-28,3.75,4.03000020980835,3.5,3.6500000953674316,3.6500000953674316,354400,4.3700000762939455,,,,,,,,,,,,,,,CSLR
2023-07-31,3.5999999046325684,3.625,3.299999952316284,3.4000000953674316,3.4000000953674316,322900,4.050000095367432,4.574000024795533,,,,,,,,,,,,,,CSLR
2023-08-01,3.4000000953674316,3.5999999046325684,3.2100000381469727,3.4000000953674316,3.4000000953674316,155800,3.7500000953674317,4.369000053405761,,,,,,,,,,,,,,CSLR
2023-08-02,3.450000047683716,3.490000009536743,3.125,3.2300000190734863,3.2300000190734863,140500,3.4860000610351562,4.188000059127807,,,,,,,,,,,,,,CSLR
2023-08-03,3.2300000190734863,3.305000066757202,3.119999885559082,3.259999990463257,3.259999990463257,105700,3.3880000591278074,4.014000058174133,,,,,,,,,,,,,,CSLR
2023-08-04,3.2699999809265137,3.2699999809265137,2.9010000228881836,3.0299999713897705,3.0299999713897705,306100,3.2640000343322755,3.8170000553131103,,,,,,,,,,,,,,CSLR
2023-08-07,3.240000009536743,3.240000009536743,3.069999933242798,3.0999999046325684,3.0999999046325684,227800,3.2039999961853027,3.6270000457763674,,,,,3.9215653275394806,,,,,,,,,CSLR
2023-08-08,3.2200000286102295,3.2200000286102295,2.799999952316284,2.880000114440918,2.880000114440918,282900,3.1,3.425000047683716,,,,,3.588183823008859,,,,,,,,,CSLR
2023-08-09,2.869999885559082,2.880000114440918,2.640000104904175,2.759999990463257,2.759999990463257,153200,3.0059999942779543,3.2460000276565553,,,,,3.417521589019362,,,,,,,,,CSLR
2023-08-10,2.740000009536743,3.069999933242798,2.6600000858306885,2.9200000762939453,2.9200000762939453,75400,2.9380000114440916,3.1630000352859495,,,,,9.591900615672458,,,,,,,6.196992769804512,5.397307216033409,CSLR
2023-08-11,2.9800000190734863,2.9800000190734863,2.614000082015991,2.690000057220459,2.690000057220459,107400,2.8700000286102294,3.0670000314712524,,,,,8.728111792452715,,,,,,,6.069607026553613,5.8998423485785905,CSLR
2023-08-14,2.6700000762939453,2.9200000762939453,2.549999952316284,2.625,2.625,182700,2.775000047683716,2.9895000219345094,3.7817500233650208,,,,8.495275368175346,,,,5.663529132178168,3.7817500233650208,1.8999709145518735,5.623998612058673,5.9635328028056,CSLR
2023-08-15,2.700000047683716,2.8299999237060547,2.5899999141693115,2.5899999141693115,2.5899999141693115,62200,2.7170000076293945,2.908500003814697,3.6387500286102297,,,,8.365861345459155,,,,5.42389394865941,3.6387500286102297,1.8536061085610487,2.6687409226145262,4.787448853742271,CSLR
2023-08-16,2.5999999046325684,2.933000087738037,2.255000114440918,2.299999952316284,2.299999952316284,78900,2.625,2.815499997138977,3.5017500281333924,,,,7.364764170590964,,,,5.2560056802658774,3.5017500281333924,1.7474943760009078,2.552756439659675,3.6151653247776245,CSLR
2023-08-17,2.319999933242798,2.490000009536743,2.2200000286102295,2.299999952316284,2.299999952316284,175700,2.5009999752044676,2.7194999933242796,3.3667500257492065,,,,7.364764170590962,,,,5.053285807690841,3.3667500257492065,1.6802142438075718,3.3637808255535364,2.861759395942579,CSLR
2023-08-18,2.319999933242798,2.6549999713897705,2.259999990463257,2.490000009536743,2.490000009536743,201800,2.4609999656677246,2.6654999971389772,3.2412500262260435,,,,15.085726432507329,,,,4.790972248676212,3.2412500262260435,1.691527803775875,9.264788209401784,5.060441824871664,CSLR
2023-08-21,2.680000066757202,2.680000066757202,2.380000114440918,2.5799999237060547,2.5799999237060547,110000,2.4519999504089354,2.6134999990463257,3.1202500224113465,,,,18.54883086048061,,,,4.466312802756239,3.1202500224113465,1.774187242066454,17.868537163018885,10.165702065991402,CSLR
2023-08-22,2.5199999809265137,2.7300000190734863,2.4809999465942383,2.5899999141693115,2.5899999141693115,136800,2.4519999504089354,2.584499979019165,3.0047500133514404,,,,18.94438883801395,,,,4.091605556318934,3.0047500133514404,1.9178944703839462,27.337679122441426,18.157001498287364,CSLR
2023-08-23,2.559999942779541,2.690000057220459,2.1600000858306885,2.2100000381469727,2.2100000381469727,217600,2.4339999675750734,2.5294999837875367,2.887750005722046,,,,15.803608037664011,,,,3.76824125872508,2.887750005722046,2.0072587527190118,22.317440078275354,22.507885454578552,CSLR
2023-08-24,2.1600000858306885,2.5799999237060547,2.1600000858306885,2.4200000762939453,2.4200000762939453,171800,2.4579999923706053,2.4794999837875364,2.821250009536743,,,,23.365048187866876,,,,3.6291106642376727,2.821250009536743,2.0133893548358133,20.89331542268637,23.516144874467713,CSLR
2023-08-25,2.4200000762939453,2.4690001010894775,2.240000009536743,2.390000104904175,2.390000104904175,33000,2.4380000114440916,2.449499988555908,2.7582500100135805,,,,23.04662511756176,,,,3.4907749534457975,2.7582500100135805,2.0257250665813635,16.758897234771293,19.989884245244337,CSLR
2023-08-28,2.4200000762939453,2.440000057220459,2.259999990463257,2.359999895095825,2.359999895095825,118600,2.394000005722046,2.4229999780654907,2.70625,,,,22.713271122424448,,,,3.3955458617174488,2.70625,2.016954138282551,22.583398591107947,20.078537082855203,CSLR
2023-08-29,2.359999895095825,2.4800000190734863,2.2899999618530273,2.319999933242798,2.319999933242798,45500,2.3400000095367433,2.3959999799728395,2.6522499918937683,,,,22.251134428772616,,,,3.2823648745369445,2.6522499918937683,2.022135109250592,20.4195082147817,19.92060134688698,CSLR
2023-08-30,2.3570001125335693,2.3570001125335693,2.0899999141693115,2.180000066757202,2.180000066757202,158900,2.334000015258789,2.383999991416931,2.5997499942779543,,,,20.666224322421495,,,,3.2029620182851395,2.5997499942779543,1.996537970270769,16.557594656479495,19.853500487456376,CSLR
2023-08-31,2.1600000858306885,2.319999933242798,2.109999895095825,2.200000047683716,2.200000047683716,34000,2.290000009536743,2.374000000953674,2.546749997138977,,,,21.526156195715483,,,,3.092096437108842,2.546749997138977,2.0014035571691116,13.581142747282023,16.8527485395144,CSLR
2023-09-01,2.1700000762939453,2.265000104904175,2.109999895095825,2.2200000286102295,2.2200000286102295,82600,2.2559999942779543,2.347000002861023,2.50625,,,,22.431628723752283,-0.5588522679311225,-0.6861128136204354,0.1272605456893129,3.0215059959658888,2.50625,1.9909940040341116,12.860716648229406,14.333151350663636,CSLR
2023-09-05,2.25,2.5999999046325684,2.1600000858306885,2.5,2.5,280500,2.284000015258789,2.3390000104904174,2.4762500047683718,,,,33.926198834793425,-0.5070100599145273,-0.6502922628792538,0.1432822029647265,2.9137300216525377,2.4762500047683718,2.038769987884206,25.701866348549036,17.381241914686814,CSLR
2023-09-06,2.4800000190734863,2.5899999141693115,2.200000047683716,2.200000047683716,2.200000047683716,162400,2.2600000381469725,2.300000023841858,2.4422500014305113,,,,28.972380040333512,-0.4845466730787269,-0.6171431449191485,0.13259647184042156,2.853862369819527,2.4422500014305113,2.0306376330414957,27.0814893714049,21.881357456061107,CSLR
2023-09-07,2.200000047683716,2.372999906539917,1.9700000286102295,2.2899999618530273,2.2899999618530273,154000,2.282000017166138,2.308000016212463,2.41875,,,,32.17214859725393,-0.4542457737371297,-0.5845636706827447,0.13031789694561502,2.8081838780153565,2.41875,2.029316121984644,35.97619918368627,29.586518301213392,CSLR
2023-09-08,2.2899999618530273,2.390000104904175,2.200000047683716,2.2899999618530273,2.2899999618530273,97700,2.3,2.2950000047683714,2.387249994277954,,,,32.17214859725393,-0.4253291628713525,-0.5527167691204663,0.12738760624911383,2.7046688509512227,2.387249994277954,2.069831137604685,33.79934261639308,32.285677057161415,CSLR
2023-09-11,2.2699999809265137,2.450000047683716,2.200000047683716,2.3299999237060547,2.3299999237060547,120600,2.321999979019165,2.2889999866485597,2.3692499876022337,,,,33.71142577672072,-0.39463576238286535,-0.5211005677729461,0.12646480539008076,2.655226776178196,2.3692499876022337,2.0832731990262716,43.85963921621772,37.878393672099016,CSLR
2023-09-12,2.2899999618530273,2.6700000762939453,2.2300000190734863,2.440000057220459,2.440000057220459,146700,2.3099999904632567,2.297000002861023,2.359999990463257,,,,37.88603962935504,-0.3573160133165727,-0.4883436568816714,0.13102764356509872,2.6233628096269297,2.359999990463257,2.096637171299584,51.58381396792146,43.08093193351075,CSLR
