Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,2.0,2.25,1.8899999856948853,2.0,2.0,47500,,,,,,,,,,,,,,,,LIDRW
2021-01-11,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,21900,,,,,,,,,,,,,,,,LIDRW
2021-01-12,1.850000023841858,1.850000023841858,1.7300000190734863,1.7319999933242798,1.7319999933242798,278400,,,,,,,,,,,,,,,,LIDRW
2021-01-13,1.75,2.180000066757202,1.7000000476837158,2.0,2.0,352600,,,,,,,,,,,,,,,,LIDRW
2021-01-14,2.0799999237060547,3.75,1.899999976158142,3.2300000190734863,3.2300000190734863,2292100,2.162400007247925,,,,,,,,,,,,,,,LIDRW
2021-01-15,3.3399999141693115,3.3499999046325684,2.8499999046325684,3.125,3.125,514100,2.387400007247925,,,,,,,,,,,,,,,LIDRW
2021-01-19,3.130000114440918,3.2799999713897705,2.9000000953674316,2.9700000286102295,2.9700000286102295,200900,2.611400008201599,,,,,,,,,,,,,,,LIDRW
2021-01-20,3.0,3.1700000762939453,2.8299999237060547,2.8499999046325684,2.8499999046325684,157700,2.834999990463257,,,,,,,,,,,,,,,LIDRW
2021-01-21,2.8499999046325684,2.8499999046325684,2.690000057220459,2.700000047683716,2.700000047683716,177600,2.975,,,,,,,,,,,,,,,LIDRW
2021-01-22,2.7899999618530273,3.0,2.609999895095825,2.75,2.75,233800,2.8789999961853026,2.5207000017166137,,,,,,,,,,,,,,LIDRW
2021-01-25,2.9600000381469727,3.140000104904175,2.75,2.799999952316284,2.799999952316284,225500,2.8139999866485597,2.6006999969482423,,,,,,,,,,,,,,LIDRW
2021-01-26,2.75,2.9800000190734863,2.7200000286102295,2.7699999809265137,2.7699999809265137,85300,2.7739999771118162,2.6926999926567077,,,,,,,,,,,,,,LIDRW
2021-01-27,2.740000009536743,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,107300,2.7239999771118164,2.7794999837875367,,,,,,,,,,,,,,LIDRW
2021-01-28,2.559999942779541,2.6500000953674316,2.4000000953674316,2.549999952316284,2.549999952316284,114300,2.6939999580383303,2.834499979019165,,,,,,,,,,,,,,LIDRW
2021-01-29,2.690000057220459,2.690000057220459,2.4000000953674316,2.490000009536743,2.490000009536743,81700,2.6419999599456787,2.7604999780654906,,,,,59.05395484989761,,,,,,,,,LIDRW
2021-02-01,2.5,2.7300000190734863,2.25,2.6600000858306885,2.6600000858306885,145600,2.6139999866485595,2.7139999866485596,,,,,61.64865194343775,,,,,,,,,LIDRW
2021-02-02,2.799999952316284,2.9830000400543213,2.5999999046325684,2.7750000953674316,2.7750000953674316,77300,2.615000009536743,2.6944999933242797,,,,,63.340996553533,,,,,,,,,LIDRW
2021-02-03,2.859999895095825,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,140400,2.675000047683716,2.699500012397766,,,,,65.14157776715706,,,,,,,51.10745299332774,46.43961212787716,LIDRW
2021-02-04,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.049999952316284,3.049999952316284,145400,2.775000047683716,2.734500002861023,,,,,67.22212855946589,,,,,,,59.740120811627186,52.26084499945221,LIDRW
2021-02-05,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.0999999046325684,3.0999999046325684,188800,2.897000026702881,2.76949999332428,2.6450999975204468,,,,67.9096844587182,,,,3.4888883272672393,2.6450999975204468,1.801311667773654,69.76853312560299,60.20536897685264,LIDRW
2021-02-08,3.069999933242798,3.119999885559082,3.0,3.1089999675750732,3.1089999675750732,172900,2.9868000030517576,2.800399994850159,2.7005499958992005,,,,68.03964142012454,,,,3.5126397515415357,2.7005499958992005,1.8884602402568653,82.8736978418681,70.79411725969942,LIDRW
2021-02-09,3.0999999046325684,3.130000114440918,3.0,3.009999990463257,3.009999990463257,221700,3.033799982070923,2.824399995803833,2.7585499942302705,,,,64.92497471209899,,,,3.4800058701003036,2.7585499942302705,2.0370941183602373,86.77941775489398,79.80721624078835,LIDRW
2021-02-10,3.0199999809265137,3.200000047683716,3.0,3.049999952316284,3.049999952316284,120500,3.0637999534606934,2.8694000005722047,2.8244499921798707,,,,65.60997572454285,,,,3.380646878767723,2.8244499921798707,2.2682531055920183,87.34150181878857,85.66487247185022,LIDRW
2021-02-11,3.0999999046325684,3.200000047683716,3.009999990463257,3.009999990463257,3.009999990463257,64000,3.055799961090088,2.915400004386902,2.8749499917030334,,,,64.25849927394184,,,,3.2873771722988048,2.8749499917030334,2.462522811107262,82.88498216235129,85.66863391201127,LIDRW
2021-02-12,3.009999990463257,3.200000047683716,3.009999990463257,3.200000047683716,3.200000047683716,96200,3.075799989700317,2.986400008201599,2.873449993133545,,,,67.66558067367518,,,,3.280889047107019,2.873449993133545,2.4660109391600713,88.07017068343394,86.09888488819126,LIDRW
2021-02-16,3.200000047683716,3.299999952316284,3.109999895095825,3.2699999809265137,3.2699999809265137,120500,3.1079999923706056,3.0473999977111816,2.8806999921798706,,,,68.84394808176135,,,,3.3103408074324885,2.8806999921798706,2.4510591769272527,92.38095157285039,87.77870147287854,LIDRW
2021-02-17,3.1500000953674316,3.25,2.4600000381469727,2.5999999046325684,2.5999999046325684,1424200,3.025999975204468,3.0298999786376952,2.8621999859809875,,,,50.04485177077561,,,,3.306481245705079,2.8621999859809875,2.4179187262568957,76.82539516745955,85.75883914124796,LIDRW
2021-02-18,2.930000066757202,2.930000066757202,2.609999895095825,2.75,2.75,737200,2.965999984741211,3.014899969100952,2.857199990749359,,,,53.13060984154989,,,,3.3041606566995085,2.857199990749359,2.4102393247992095,59.36507842798439,76.19047505609811,LIDRW
2021-02-19,2.8499999046325684,3.0899999141693115,2.759999990463257,2.8399999141693115,2.8399999141693115,369800,2.9319999694824217,2.993899965286255,2.8641999840736387,,,,54.929518303646795,,,,3.3054421413833674,2.8641999840736387,2.42295782676391,45.71428203799001,60.63491854447798,LIDRW
2021-02-22,3.0,3.0,2.75,2.7699999809265137,2.7699999809265137,277000,2.8459999561309814,2.9608999729156493,2.8651999831199646,,,,53.21862233202121,,,,3.305491979687096,2.8651999831199646,2.4249079865528333,46.9047597377297,50.6613734012347,LIDRW
2021-02-23,2.5999999046325684,2.6500000953674316,2.0899999141693115,2.1700000762939453,2.1700000762939453,756500,2.6259999752044676,2.8669999837875366,2.8336999893188475,,,,41.33446542068712,,,,3.368207629198782,2.8336999893188475,2.299192349438913,33.235604289946316,41.951548688555334,LIDRW
2021-02-24,2.319999933242798,2.319999933242798,2.140000104904175,2.1700000762939453,2.1700000762939453,227000,2.540000009536743,2.7829999923706055,2.803699994087219,,,,41.334465420687124,,,,3.4114716575681987,2.803699994087219,2.1959283306062396,16.709308580052348,32.283224202576115,LIDRW
2021-02-25,2.200000047683716,2.615000009536743,2.059999942779541,2.180000066757202,2.180000066757202,312300,2.4260000228881835,2.696000003814697,2.782700002193451,,,,41.5866014998369,,,,3.4438535175541496,2.782700002193451,2.1215464868327523,7.633532051685862,19.192814973894833,LIDRW
2021-02-26,2.0199999809265137,2.2070000171661377,1.7999999523162842,2.049999952316284,2.049999952316284,208900,2.268000030517578,2.6,2.757700002193451,,,,39.22634789049637,-0.08027797641114187,0.07828893381947585,-0.15856691023061772,3.4865099780096735,2.757700002193451,2.0288900263772285,10.985226461166627,11.776022364301603,LIDRW
2021-03-01,2.069999933242798,2.0799999237060547,1.899999976158142,1.9900000095367432,1.9900000095367432,148600,2.112000036239624,2.4789999961853026,2.732700002193451,,,,38.15014725733698,-0.11565650769378477,0.03949984551682373,-0.1551563532106085,3.527812559873545,2.732700002193451,1.9375874445133572,13.003588808879817,10.540782440577425,LIDRW
2021-03-02,2.0,2.0199999809265137,1.7899999618530273,1.8300000429153442,1.8300000429153442,120500,2.044000029563904,2.3350000023841857,2.691200000047684,,,,35.363842868883914,-0.1548202374298273,0.0006358289274935175,-0.15545606635732084,3.5784605967139003,2.691200000047684,1.8039394033814675,10.660783051880985,11.549866107309134,LIDRW
2021-03-03,1.8600000143051147,1.8899999856948853,1.7400000095367432,1.75,1.75,114700,1.9600000143051148,2.250000011920929,2.639949995279312,,,,34.025723905873946,-0.19012150788373594,-0.03751563843475238,-0.15260586944898358,3.6159070185463706,2.639949995279312,1.663992972012253,5.318902514061633,9.661091458274136,LIDRW
2021-03-04,1.7400000095367432,1.7400000095367432,1.4500000476837158,1.4850000143051147,1.4850000143051147,276400,1.8210000038146972,2.1235000133514403,2.5691999912261965,,,,29.97908904075671,-0.23675217153828498,-0.0773629450554589,-0.15938922648282608,3.6581107037134597,2.5691999912261965,1.4802892787389335,1.7273090819970067,5.9023315493132,LIDRW
2021-03-05,1.4199999570846558,1.5499999523162842,1.1799999475479126,1.4500000476837158,1.4500000476837158,250800,1.7010000228881836,1.984500026702881,2.489199995994568,,,,29.480403775907593,-0.27338015696349016,-0.11656638743706516,-0.156813769526425,3.657281553519354,2.489199995994568,1.3211184384697814,5.08958966324117,4.0452670864332605,LIDRW
2021-03-08,1.4700000286102295,1.5700000524520874,1.3200000524520874,1.4700000286102295,1.4700000286102295,71800,1.5970000267028808,1.8545000314712525,2.407700002193451,,,,30.194968326308707,-0.2973664130835334,-0.1527263925663588,-0.1446400205171746,3.620541268846269,2.407700002193451,1.194858735540633,9.545803111108105,5.454233952115419,LIDRW
2021-03-09,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.399999976158142,1.399999976158142,162500,1.5110000133514405,1.7775000214576722,2.3222500026226043,,,,29.084153801299763,-0.31835432262580166,-0.18585197857824737,-0.1325023440475543,3.5658354112676407,2.3222500026226043,1.0786645939775679,12.75461515156426,9.130002641971169,LIDRW
2021-03-10,1.6399999856948853,1.7200000286102295,1.4600000381469727,1.7100000381469727,1.7100000381469727,113500,1.503000020980835,1.731500017642975,2.25725000500679,,,,39.669228957041206,-0.3064405223350133,-0.20996968732960056,-0.09647083500541273,3.4860602688310056,2.25725000500679,1.0284397411825743,17.758896010386255,13.353104757686197,LIDRW
2021-03-11,1.7999999523162842,1.8799999952316284,1.6200000047683716,1.850000023841858,1.850000023841858,126000,1.5760000228881836,1.6985000133514405,2.197250008583069,,,,43.75246989846253,-0.282446058606342,-0.22446496158494883,-0.057981097021393146,3.381756099676009,2.197250008583069,1.0127439174901285,25.36007085952046,18.624527340490314,LIDRW
2021-03-12,1.940000057220459,1.9900000095367432,1.6699999570846558,1.7999999523162842,1.7999999523162842,95100,1.6460000038146974,1.6735000133514404,2.13675000667572,,,,42.64243795817271,-0.26441682852915127,-0.2324553349737893,-0.03196149355536196,3.271590389172161,2.13675000667572,1.0019096241792795,35.5795843678337,26.232850412580124,LIDRW
2021-03-15,1.940000057220459,1.940000057220459,1.6200000047683716,1.7000000476837158,1.7000000476837158,137700,1.6920000076293946,1.6445000171661377,2.0617500066757204,,,,40.43299662700556,-0.25525526654729336,-0.23701532128849012,-0.018239945258803236,3.099734914629523,2.0617500066757204,1.0237650987219178,38.408998662116225,33.11621796315678,LIDRW
2021-03-16,1.940000057220459,1.940000057220459,1.5800000429153442,1.690000057220459,1.690000057220459,50900,1.7500000238418578,1.6305000185966492,1.9827500104904174,,,,40.2086371164832,-0.24596623270618534,-0.23880550357202918,-0.007160729134156163,2.8705082413614953,1.9827500104904174,1.0949917796193398,37.984627278660405,37.324403436203426,LIDRW
2021-03-17,1.75,1.75,1.6100000143051147,1.649999976158142,1.649999976158142,27800,1.7380000114440919,1.6205000162124634,1.9352500140666962,,,,39.269962635221795,-0.2390763553062294,-0.23885967391886923,-0.00021668138736016807,2.7867397136780636,1.9352500140666962,1.0837603144553287,39.1804589693651,38.52469497004723,LIDRW
2021-03-18,1.7200000286102295,1.75,1.5399999618530273,1.5399999618530273,1.5399999618530273,47400,1.6759999990463257,1.6260000109672545,1.8747500121593474,,,,36.730515175841965,-0.2397287162587376,-0.2390334823868429,-0.0006952338718946849,2.6550542608088206,1.8747500121593474,1.0944457635098743,40.43481344884409,39.199966565623185,LIDRW
2021-03-19,1.5399999618530273,1.7000000476837158,1.5190000534057617,1.6299999952316284,1.6299999952316284,254200,1.6420000076293946,1.6440000057220459,1.8142500162124633,,,,40.141198316303736,-0.23032838424250968,-0.23729246275797627,0.0069640785154665985,2.4622259123022037,1.8142500162124633,1.166274120122723,46.44526555733723,42.02017932518212,LIDRW
2021-03-22,1.75,1.75,1.600000023841858,1.6799999475479126,1.6799999475479126,30300,1.637999987602234,1.6649999976158143,1.7597500145435334,2.354119999408722,,,42.01145364718333,-0.21635002667473557,-0.23310397554132814,0.016753948866592566,2.238189956817119,1.7597500145435334,1.2813100722699478,51.76660836870328,46.21556245829485,LIDRW
2021-03-23,1.7400000095367432,1.7400000095367432,1.5750000476837158,1.6399999856948853,1.6399999856948853,93200,1.627999973297119,1.6889999985694886,1.7332500100135804,2.3469199991226195,,,40.91022025722146,-0.2061236748059263,-0.22770791539424778,0.02158424058832148,2.17518073835345,1.7332500100135804,1.2913192816737107,57.3633154257307,51.858396450590384,LIDRW
2021-03-24,1.600000023841858,1.7300000190734863,1.3600000143051147,1.5,1.5,113400,1.5979999780654908,1.6679999947547912,1.699750006198883,2.3399199986457826,,,37.23166551105268,-0.20693067804327825,-0.22355246792405387,0.016621789880775617,2.1041566789724135,1.699750006198883,1.2953433334253526,52.67489681651863,53.934940203650854,LIDRW
2021-03-25,1.350000023841858,1.3899999856948853,1.149999976158142,1.2999999523162842,1.2999999523162842,115900,1.549999976158142,1.6129999876022338,1.655750000476837,2.3312799978256225,,,32.707124203312446,-0.22115918093000975,-0.22307381052524505,0.0019146295952353065,2.0320912710706573,1.655750000476837,1.2794087298830166,38.0511464737043,49.36311957198453,LIDRW
2021-03-26,1.399999976158142,1.649999976158142,1.350000023841858,1.590000033378601,1.590000033378601,94300,1.5419999837875367,1.5919999957084656,1.632750004529953,2.3230799984931947,,,43.44016812516363,-0.20665262623025527,-0.2197895736662471,0.013136947435991836,1.963347583812601,1.632750004529953,1.302152425247305,36.5814242374716,42.43582250923149,LIDRW
2021-03-29,1.659999966621399,1.659999966621399,1.4900000095367432,1.5499999523162842,1.5499999523162842,154300,1.515999984741211,1.5769999861717223,1.61075000166893,2.2894799971580504,,,42.43480384140517,-0.19612296589518796,-0.21505625211203527,0.01893328621684731,1.8991988878460282,1.61075000166893,1.3223011154918318,39.28571310308251,37.97276127141945,LIDRW
2021-03-30,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.440999984741211,1.440999984741211,28600,1.476199984550476,1.5520999789237977,1.5912999987602234,2.2557999968528746,,,39.73602930931007,-0.1943333665686291,-0.21091167500335403,0.016578308434724937,1.8702954234830924,1.5912999987602234,1.3123045740373545,44.88095226268922,40.24936320108109,LIDRW
2021-03-31,1.4600000381469727,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,16100,1.4581999778747559,1.5280999779701232,1.5742999970912934,2.224599995613098,,,38.97680363217814,-0.19318956949249388,-0.207367253901182,0.014177684408688107,1.85397704127141,1.5742999970912934,1.2946229529111768,37.73809275456849,40.63491937344673,LIDRW
2021-04-01,1.399999976158142,1.6200000047683716,1.399999976158142,1.6200000047683716,1.6200000047683716,46400,1.5221999883651733,1.5360999822616577,1.5810499966144562,2.199999997615814,,,46.44217567408353,-0.17333970185140424,-0.20056174349122644,0.027222041639822198,1.858285996842224,1.5810499966144562,1.3038139963866884,41.69630125937743,41.438448758878366,LIDRW
2021-04-05,1.4900000095367432,1.5199999809265137,1.3700000047683716,1.4900000095367432,1.4900000095367432,97600,1.5021999835968018,1.5220999836921691,1.5830499947071075,2.175799996852875,,,42.940080053614786,-0.1661828000217187,-0.1936859547973249,0.027503154775606192,1.8570335746151558,1.5830499947071075,1.3090664147990592,44.494673827533035,41.30968928049297,LIDRW
2021-04-06,1.7200000286102295,1.7200000286102295,1.409999966621399,1.6200000047683716,1.6200000047683716,100500,1.5161999940872193,1.516099989414215,1.5905499935150147,2.153199996948242,,,47.22578171412974,-0.14831134968059057,-0.18461103377397803,0.03629968409338746,1.859917778917351,1.5905499935150147,1.3211822081126783,60.28832596149986,48.82643368280342,LIDRW
2021-04-07,1.600000023841858,1.7200000286102295,1.4199999570846558,1.7200000286102295,1.7200000286102295,76100,1.572000002861023,1.5240999937057496,1.606549996137619,2.131599998474121,,,50.31706946167277,-0.12464213341248631,-0.17261725370167968,0.047975120289193374,1.8665973071622752,1.606549996137619,1.346502685112963,72.1237714828686,58.96892375730048,LIDRW
2021-04-08,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.6799999475479126,1.6799999475479126,52400,1.6259999990463256,1.5420999884605409,1.605049991607666,2.109799997806549,,,49.07868361370154,-0.10786834213717644,-0.15966747138877904,0.0517991292516026,1.8630310001158201,1.605049991607666,1.3470689830995117,87.22222167032741,73.21143970489861,LIDRW
