Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-13,17.479999542236328,18.989999771118164,17.417999267578125,17.417999267578125,17.171751022338867,16000,,,,,,,,,,,,,,,,BSVO
2023-03-14,17.770000457763672,17.989999771118164,17.604999542236328,17.680999755859375,17.431032180786133,4100,,,,,,,,,,,,,,,,BSVO
2023-03-15,17.148000717163086,17.295000076293945,17.049999237060547,17.295000076293945,17.05048942565918,92300,,,,,,,,,,,,,,,,BSVO
2023-03-16,17.049999237060547,18.15999984741211,16.985000610351562,17.503999710083008,17.256534576416016,92900,,,,,,,,,,,,,,,,BSVO
2023-03-17,17.267000198364258,17.267000198364258,16.920000076293945,16.923999786376953,16.684734344482422,136900,17.364399719238282,,,,,,,,,,,,,,,BSVO
2023-03-20,17.350000381469727,17.3799991607666,17.100000381469727,17.114999771118164,16.87303352355957,170700,17.30379981994629,,,,,,,,,,,,,,,BSVO
2023-03-21,17.75,17.809999465942383,17.389999389648438,17.524999618530273,17.277236938476562,80200,17.27259979248047,,,,,,,,,,,,,,,BSVO
2023-03-22,17.547000885009766,17.610000610351562,17.091999053955078,17.091999053955078,16.850358963012695,93800,17.231999588012695,,,,,,,,,,,,,,,BSVO
2023-03-23,17.260000228881836,17.290000915527344,16.809999465942383,16.881000518798828,16.642343521118164,54000,17.10739974975586,,,,,,,,,,,,,,,BSVO
2023-03-24,16.726999282836914,17.030000686645508,16.726999282836914,17.0049991607666,16.764589309692383,1114800,17.12359962463379,17.243999671936034,,,,,,,,,,,,,,BSVO
2023-03-27,17.292999267578125,17.350000381469727,17.010000228881836,17.235000610351562,16.9913387298584,2064600,17.14759979248047,17.225699806213377,,,,,,,,,,,,,,BSVO
2023-03-28,17.3799991607666,17.388999938964844,17.010000228881836,17.238000869750977,16.99429702758789,846000,17.09020004272461,17.18139991760254,,,,,,,,,,,,,,BSVO
2023-03-29,17.559999465942383,17.559999465942383,17.204999923706055,17.3799991607666,17.134286880493164,147700,17.147800064086915,17.189899826049803,,,,,,,,,,,,,,BSVO
2023-03-30,17.450000762939453,17.450000762939453,17.170000076293945,17.280000686645508,17.035701751708984,94600,17.22760009765625,17.167499923706053,,,,,,,,,,,,,,BSVO
2023-03-31,17.33099937438965,17.549999237060547,17.270000457763672,17.530000686645508,17.282167434692383,204500,17.332600402832032,17.22810001373291,,,,,51.58552594985481,,,,,,,,,BSVO
2023-04-03,17.639999389648438,17.639999389648438,17.309999465942383,17.559999465942383,17.311742782592773,136300,17.397600173950195,17.272599983215333,,,,,52.02434853524445,,,,,,,,,BSVO
2023-04-04,17.520000457763672,17.520000457763672,17.01099967956543,17.190000534057617,16.94697380065918,69400,17.388000106811525,17.239100074768068,,,,,46.43408575100605,,,,,,,,,BSVO
2023-04-05,17.059999465942383,17.260000228881836,16.979999542236328,17.101999282836914,16.860218048095703,103000,17.332400131225587,17.24010009765625,,,,,45.19030479314044,,,,,,,41.68857817092074,45.571621750013925,BSVO
2023-04-06,16.959999084472656,17.139999389648438,16.920000076293945,17.049999237060547,16.80895233154297,181000,17.286399841308594,17.256999969482422,,,,,44.43292884724047,,,,,,,32.25349971462379,40.92247762632237,BSVO
2023-04-10,17.030000686645508,17.3799991607666,17.030000686645508,17.32200050354004,17.07710838317871,113700,17.2447998046875,17.288700103759766,17.266349887847902,,,,49.226460109882524,,,,17.70448518842776,17.266349887847902,16.828214587268043,39.79689000664548,37.91298929739667,BSVO
2023-04-11,17.458999633789062,17.610000610351562,17.420000076293945,17.48900032043457,17.24174690246582,47300,17.23059997558594,17.314100074768067,17.269899940490724,,,,51.96623236060351,,,,17.714002705930017,17.269899940490724,16.82579717505143,56.0752860573672,42.70855859287882,BSVO
2023-04-12,17.559999465942383,17.559999465942383,17.368999481201172,17.368999481201172,17.123443603515625,109500,17.266399765014647,17.327199935913086,17.254299926757813,,,,49.88325395933849,,,,17.65978402843322,17.254299926757813,16.848815825082408,69.57298457039307,55.14838687813525,BSVO
2023-04-13,17.399999618530273,17.65999984741211,17.399999618530273,17.520000457763672,17.272308349609375,125200,17.35,17.341200065612792,17.2655499458313,,,,52.46524624479507,,,,17.68709372647086,17.2655499458313,16.84400616519174,79.59119473120742,68.4131551196559,BSVO
2023-04-14,17.6560001373291,17.68000030517578,17.31999969482422,17.389999389648438,17.144145965576172,108100,17.41800003051758,17.352199935913085,17.25984992980957,,,,50.07341185072982,,,,17.671304754868657,17.25984992980957,16.84839510475048,72.38478646843735,73.84965525667928,BSVO
2023-04-17,17.434999465942383,17.579999923706055,17.299999237060547,17.5,17.252592086791992,63700,17.45359992980957,17.349199867248537,17.28864994049072,,,,52.06475982451205,,,,17.682290205297644,17.28864994049072,16.8950096756838,74.3841560612592,75.45337908696798,BSVO
2023-04-18,17.520000457763672,17.520000457763672,17.34000015258789,17.389999389648438,17.144145965576172,101100,17.433799743652344,17.33219985961914,17.302399921417237,,,,49.92049304429385,,,,17.689982010889285,17.302399921417237,16.91481783194519,66.66658301105008,71.14517518024887,BSVO
2023-04-19,17.35700035095215,17.549999237060547,17.34000015258789,17.469999313354492,17.22301483154297,86500,17.453999710083007,17.36019973754883,17.299649906158447,,,,51.485393170188146,,,,17.68161510345848,17.299649906158447,16.917684708858413,70.17535053794745,70.40869653675225,BSVO
2023-04-20,17.56999969482422,17.579999923706055,17.260000228881836,17.351999282836914,17.1066837310791,136000,17.420399475097657,17.385199737548827,17.31264991760254,,,,49.05067445254571,,,,17.682981832135628,17.31264991760254,16.94231800306945,63.68409296815984,66.84200883905245,BSVO
2023-04-21,17.312000274658203,17.323999404907227,17.200000762939453,17.259000778198242,17.014999389648438,45500,17.394199752807616,17.4060998916626,17.33154993057251,,,,47.157904685464764,,,,17.646237538042016,17.33154993057251,17.016862323103005,57.938541564711386,63.93266169027289,BSVO
2023-04-24,17.329999923706055,17.3799991607666,17.270000457763672,17.325000762939453,17.080066680908203,92600,17.359199905395506,17.40639991760254,17.347550010681154,,,,48.671683355843896,,,,17.62447198039114,17.347550010681154,17.07062804097117,51.57895793544631,57.733864156105845,BSVO
2023-04-25,17.260000228881836,17.280000686645508,16.719999313354492,16.80500030517578,16.56741714477539,141800,17.242200088500976,17.33799991607666,17.326049995422363,,,,39.1544969728219,,,,17.6882313557513,17.326049995422363,16.963868635093426,35.58305029920039,48.36684993311936,BSVO
2023-04-26,16.829999923706055,16.829999923706055,16.579999923706055,16.700000762939453,16.46390151977539,180600,17.08820037841797,17.27110004425049,17.299149990081787,,,,37.55752414843897,,,,17.752049421757764,17.299149990081787,16.84625055840581,24.35099074569227,37.17099966011299,BSVO
2023-04-27,16.709999084472656,16.889999389648438,16.6299991607666,16.834999084472656,16.59699249267578,359000,16.984800338745117,17.202599906921385,17.27189998626709,,,,40.89534635860218,,,,17.76579019606706,17.27189998626709,16.778009776467123,14.315052700711343,24.749697915201335,BSVO
2023-04-28,16.90999984741211,17.139999389648438,16.899999618530273,17.02199935913086,16.781349182128906,321100,16.93740005493164,17.16579990386963,17.25899991989136,,,,45.26034116115154,-0.08066887297501424,0.004441283116927745,-0.08511015609194199,17.76470619126369,17.25899991989136,16.753293648519026,24.75755006354937,21.141197836650992,BSVO
2023-05-01,16.989999771118164,17.15999984741211,16.65999984741211,16.961000442504883,16.72121238708496,494600,16.864599990844727,17.11189994812012,17.230549907684328,,,,44.11582733558853,-0.0867826420566864,-0.013803501917795086,-0.07297914013889131,17.736092858100392,17.230549907684328,16.725006957268263,32.666628519707245,23.913077094655986,BSVO
2023-05-02,16.844999313354492,16.844999313354492,16.31999969482422,16.510000228881836,16.276588439941406,360400,16.805599975585938,17.023900032043457,17.178049945831297,,,,36.722006363180576,-0.12656088111845065,-0.036354977757926205,-0.09020590336052445,17.749608915995015,17.178049945831297,16.60649097566758,29.596257648282755,29.006812077179788,BSVO
