Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-12,25.06999969482422,25.06999969482422,24.945999145507812,24.945999145507812,24.31313133239746,70700,,,,,,,,,,,,,,,,MKAM
2023-04-13,25.030000686645508,25.097999572753906,25.0049991607666,25.097999572753906,24.46127700805664,5500,,,,,,,,,,,,,,,,MKAM
2023-04-14,25.329999923706055,25.329999923706055,25.010000228881836,25.06599998474121,24.430089950561523,1000,,,,,,,,,,,,,,,,MKAM
2023-04-17,25.09000015258789,25.10700035095215,25.049999237060547,25.10700035095215,24.470046997070312,8600,,,,,,,,,,,,,,,,MKAM
2023-04-18,25.1200008392334,25.139999389648438,25.100000381469727,25.125,24.487590789794922,6700,25.068399810791014,,,,,,,,,,,,,,,MKAM
2023-04-19,25.1200008392334,25.1299991607666,25.110000610351562,25.117000579833984,24.479795455932617,9500,25.10260009765625,,,,,,,,,,,,,,,MKAM
2023-04-20,25.100000381469727,25.100000381469727,25.040000915527344,25.040000915527344,24.404747009277344,30000,25.091000366210938,,,,,,,,,,,,,,,MKAM
2023-04-21,25.040000915527344,25.06399917602539,25.040000915527344,25.06399917602539,24.428136825561523,2200,25.090600204467773,,,,,,,,,,,,,,,MKAM
2023-04-24,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.43398666381836,0,25.08320007324219,,,,,,,,,,,,,,,MKAM
2023-04-25,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.24880599975586,0,25.034199905395507,25.051299858093262,,,,,,,,,,,,,,MKAM
2023-04-26,24.920000076293945,24.920000076293945,24.844999313354492,24.844999313354492,24.21469497680664,6800,24.979799652099608,25.04119987487793,,,,,,,,,,,,,,MKAM
2023-04-27,24.940000534057617,25.079999923706055,24.940000534057617,25.070999145507812,24.434961318969727,10400,24.985999298095702,25.03849983215332,,,,,,,,,,,,,,MKAM
2023-04-28,25.15999984741211,25.170000076293945,25.149999618530273,25.170000076293945,24.531450271606445,3000,25.007199478149413,25.048899841308593,,,,,,,,,,,,,,MKAM
2023-05-01,25.200000762939453,25.219999313354492,25.170000076293945,25.179000854492188,24.540224075317383,1000,25.028999710083006,25.056099891662598,,,,,,,,,,,,,,MKAM
2023-05-02,25.059999465942383,25.059999465942383,24.959999084472656,25.02899932861328,24.394025802612305,800,25.058799743652344,25.046499824523927,,,,,53.88941324524147,,,,,,,,,MKAM
2023-05-03,25.040000915527344,25.079999923706055,24.94499969482422,24.94499969482422,24.312156677246094,2400,25.07879981994629,25.02929973602295,,,,,49.67770182360988,,,,,,,,,MKAM
2023-05-04,24.85700035095215,24.8700008392334,24.854999542236328,24.854999542236328,24.224441528320312,1100,25.03559989929199,25.010799598693847,,,,,45.56838761472648,,,,,,,,,MKAM
2023-05-05,24.98900032043457,25.1200008392334,24.98900032043457,25.09000015258789,24.453479766845703,11000,25.01959991455078,25.0133996963501,,,,,55.840167392374894,,,,,,,29.539631412560713,30.80725007724527,MKAM
2023-05-08,25.100000381469727,25.1200008392334,25.100000381469727,25.104999542236328,24.46809959411621,1900,25.00479965209961,25.01689968109131,,,,,56.4056432329874,,,,,,,45.77789306640626,31.908445586472784,MKAM
2023-05-09,25.04800033569336,25.04800033569336,25.04800033569336,25.04800033569336,24.412546157836914,0,25.008599853515626,25.033699798583985,25.042499828338624,,,,53.59693579782753,,,,25.233726473931757,25.042499828338624,24.85127318274549,62.93351915147571,46.08368121014755,MKAM
2023-05-10,25.049999237060547,25.100000381469727,25.0,25.100000381469727,24.463226318359375,200,25.039599990844728,25.05919990539551,25.050199890136717,,,,55.76118388888318,,,,25.237627883091083,25.050199890136717,24.862771897182352,63.822428385416686,57.511280201099545,MKAM
2023-05-11,25.069000244140625,25.100000381469727,25.049999237060547,25.073999404907227,24.437885284423828,2000,25.083399963378906,25.05949993133545,25.048999881744386,,,,54.395058849795916,,,,25.23549335055903,25.048999881744386,24.862506412929744,61.06686062282987,62.60760271990742,MKAM
2023-05-12,25.030000686645508,25.05500030517578,24.969999313354492,25.05500030517578,24.419368743896484,4200,25.076399993896484,25.047999954223634,25.048449897766112,,,,53.36620698774788,,,,25.234804410182377,25.048449897766112,24.862095385349846,61.689080132378486,62.19278971354168,MKAM
2023-05-15,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.453479766845703,0,25.0734001159668,25.039099884033202,25.047599887847902,,,,55.05281330501347,,,,25.233031190090557,25.047599887847902,24.862168585605247,60.80017089843752,61.18537055121529,MKAM
2023-05-16,25.06999969482422,25.170000076293945,25.040000915527344,25.065000534057617,24.429115295410156,2200,25.07680015563965,25.042700004577636,25.04459991455078,,,,53.562673078278166,,,,25.226839233904155,25.04459991455078,24.862360595197405,59.62279200006052,60.70401434362551,MKAM
2023-05-17,25.100000381469727,25.170000076293945,25.100000381469727,25.15999984741211,24.521703720092773,200,25.088800048828126,25.064200019836427,25.046749877929688,,,,58.193544641446195,,,,25.2333181972717,25.046749877929688,24.860181558587676,68.80996378643455,63.07764222831086,MKAM
2023-05-18,25.219999313354492,25.290000915527344,25.219999313354492,25.290000915527344,24.648405075073242,8700,25.132000350952147,25.107700157165528,25.059249877929688,,,,63.5502871680094,,,,25.273744263734358,25.059249877929688,24.844755492125017,80.3654447434658,69.59940017665362,MKAM
