Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-03,9.729999542236328,10.149999618530273,9.729999542236328,9.930000305175781,9.930000305175781,1200,,,,,,,,,,,,,,,,DPCS
2022-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,,,,,,,,,,,,,,,,DPCS
2022-01-05,9.8100004196167,9.845000267028809,9.8100004196167,9.84000015258789,9.84000015258789,34600,,,,,,,,,,,,,,,,DPCS
2022-01-06,9.800000190734863,10.130000114440918,9.800000190734863,10.130000114440918,10.130000114440918,5500,,,,,,,,,,,,,,,,DPCS
2022-01-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,9.934000205993652,,,,,,,,,,,,,,,DPCS
2022-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700,9.91200008392334,,,,,,,,,,,,,,,DPCS
2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.889999961853027,,,,,,,,,,,,,,,DPCS
2022-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.885999870300292,,,,,,,,,,,,,,,DPCS
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.827999877929688,,,,,,,,,,,,,,,DPCS
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.827999877929688,9.88100004196167,,,,,,,,,,,,,,DPCS
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,347800,9.829999923706055,9.871000003814697,,,,,,,,,,,,,,DPCS
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.83799991607666,9.863999938964843,,,,,,,,,,,,,,DPCS
2022-01-20,9.850000381469727,9.90999984741211,9.84000015258789,9.90999984741211,9.90999984741211,23500,9.855999946594238,9.870999908447265,,,,,,,,,,,,,,DPCS
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.869999885559082,9.848999881744385,,,,,,,,,,,,,,DPCS
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.883999824523926,9.855999851226807,,,,,48.74997317794822,,,,,,,,,DPCS
2022-01-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.899999809265136,9.864999866485595,,,,,48.74997317794822,,,,,,,,,DPCS
