Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-12,307.79998779296875,314.3999938964844,304.79998779296875,309.0,309.0,8913,,,,,,,,,,,,,,,,IRON
2020-08-13,309.0,318.75,307.5,316.20001220703125,316.20001220703125,1637,,,,,,,,,,,,,,,,IRON
2020-08-14,327.6000061035156,329.70001220703125,312.8999938964844,313.20001220703125,313.20001220703125,1873,,,,,,,,,,,,,,,,IRON
2020-08-17,311.1000061035156,327.0,311.1000061035156,315.0,315.0,237,,,,,,,,,,,,,,,,IRON
2020-08-18,317.25,322.5,309.0,309.0,309.0,137,312.4800048828125,,,,,,,,,,,,,,,IRON
2020-08-19,311.3999938964844,324.6000061035156,309.0,310.20001220703125,310.20001220703125,450,312.7200073242187,,,,,,,,,,,,,,,IRON
2020-08-20,311.1000061035156,320.70001220703125,311.1000061035156,311.70001220703125,311.70001220703125,1093,311.82000732421875,,,,,,,,,,,,,,,IRON
2020-08-21,313.5,315.0,309.0,309.0,309.0,937,310.9800048828125,,,,,,,,,,,,,,,IRON
2020-08-24,309.0,322.04998779296875,309.0,310.79998779296875,310.79998779296875,273,310.14000244140624,,,,,,,,,,,,,,,IRON
2020-08-25,314.70001220703125,317.25,309.29998779296875,309.29998779296875,309.29998779296875,1883,310.2,311.3400024414062,,,,,,,,,,,,,,IRON
2020-08-26,309.6000061035156,318.6000061035156,309.29998779296875,316.5,316.5,617,311.4599975585937,312.0900024414062,,,,,,,,,,,,,,IRON
2020-08-27,312.0,330.0,312.0,330.0,330.0,377,315.1199951171875,313.4700012207031,,,,,,,,,,,,,,IRON
2020-08-28,330.0,330.0,330.0,330.0,330.0,23,319.3199951171875,315.15,,,,,,,,,,,,,,IRON
2020-08-31,330.0,330.0,330.0,330.0,330.0,0,323.1599975585938,316.65,,,,,,,,,,,,,,IRON
2020-09-01,316.5,317.1000061035156,316.5,317.1000061035156,317.1000061035156,13,324.7200012207031,317.4600006103516,,,,,56.71642093191445,,,,,,,,,IRON
2020-09-02,318.0,321.0,318.0,321.0,321.0,50,325.6200012207031,318.5399993896484,,,,,59.53488162184465,,,,,,,,,IRON
2020-09-03,316.5,316.5,316.5,316.5,316.5,13,322.9200012207031,319.01999816894534,,,,,55.07829288853783,,,,,,,,,IRON
2020-09-04,328.5,328.5,326.70001220703125,326.70001220703125,326.70001220703125,13,322.2600036621094,320.7899993896484,,,,,62.018548722762425,,,,,,,59.047638423859134,56.94181142870922,IRON
2020-09-08,303.0,313.5,303.0,313.5,313.5,77,318.9600036621094,321.06000061035155,,,,,51.030774803705114,,,,,,,52.96298233920305,52.39507765997024,IRON
2020-09-09,313.5,313.5,313.5,313.5,313.5,0,318.24000244140626,321.48000183105466,316.41000213623045,,,,51.030774803705114,,,,330.680799031246,316.41000213623045,302.1392052412149,54.02118339740411,55.34393472015543,IRON
2020-09-10,315.0,315.0,315.0,315.0,315.0,143,317.0400024414063,321.3300018310547,316.71000213623046,,,,52.14808492269333,,,,330.5920639028355,316.71000213623046,302.8279403696254,40.74074074074074,49.2416354924493,IRON
2020-09-11,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,37,319.0800048828125,321.0000030517578,317.2350021362305,,,,59.844303623852035,,,,331.77863239793237,317.2350021362305,302.6913718745286,57.03705210744599,50.59965874853028,IRON
2020-09-14,328.5,328.5,322.5,322.5,322.5,23,318.24000244140626,320.2500030517578,317.7000015258789,,,,56.34119918923561,,,,332.29246859676823,317.7000015258789,303.1075344549896,68.1481632185571,55.30865202224794,IRON
2020-09-15,315.0,318.0,315.0,316.5,316.5,37,318.8400024414062,318.90000305175784,317.7750015258789,,,,51.68648866560471,,,,332.3265510756517,317.7750015258789,303.2234519761061,70.00001507040895,65.06174346547068,IRON
