Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-21,80.0,80.0,80.0,80.0,80.0,10,,,,,,,,,,,,,,,,ICLK
2017-12-22,85.0,108.80000305175781,85.0,90.0,90.0,122490,,,,,,,,,,,,,,,,ICLK
2017-12-26,92.30000305175781,101.5,91.0,99.4000015258789,99.4000015258789,63370,,,,,,,,,,,,,,,,ICLK
2017-12-27,100.30000305175781,114.0,93.5999984741211,95.0,95.0,84170,,,,,,,,,,,,,,,,ICLK
2017-12-28,96.5999984741211,99.1500015258789,92.0999984741211,94.19999694824219,94.19999694824219,18930,91.71999969482422,,,,,,,,,,,,,,,ICLK
2017-12-29,95.5,97.0,86.0,90.5,90.5,29690,93.81999969482422,,,,,,,,,,,,,,,ICLK
2018-01-02,90.5,97.0,90.0,95.0,95.0,24640,94.81999969482422,,,,,,,,,,,,,,,ICLK
2018-01-03,97.0,104.4000015258789,96.0,98.69999694824219,98.69999694824219,58290,94.67999877929688,,,,,,,,,,,,,,,ICLK
2018-01-04,97.69999694824219,102.8499984741211,95.19999694824219,99.0,99.0,24900,95.47999877929688,,,,,,,,,,,,,,,ICLK
2018-01-05,99.19999694824219,101.0,94.5,96.0,96.0,38000,95.83999938964844,93.77999954223633,,,,,,,,,,,,,,ICLK
2018-01-08,93.9000015258789,97.9000015258789,91.0,95.0,95.0,15690,96.73999938964843,95.27999954223633,,,,,,,,,,,,,,ICLK
2018-01-09,93.80000305175781,96.80000305175781,92.4000015258789,94.5,94.5,14480,96.63999938964844,95.72999954223633,,,,,,,,,,,,,,ICLK
2018-01-10,95.69999694824219,95.80000305175781,91.0,93.5999984741211,93.5999984741211,20390,95.61999969482422,95.14999923706054,,,,,,,,,,,,,,ICLK
2018-01-11,94.4000015258789,94.4000015258789,84.19999694824219,87.0999984741211,87.0999984741211,17420,93.23999938964843,94.35999908447266,,,,,,,,,,,,,,ICLK
2018-01-12,88.5999984741211,92.0,85.69999694824219,87.4000015258789,87.4000015258789,14160,91.51999969482422,93.67999954223633,,,,,57.55102078947405,,,,,,,,,ICLK
2018-01-16,86.0999984741211,87.19999694824219,73.41000366210938,80.0,80.0,30400,88.51999969482422,92.62999954223633,,,,,49.50040505526525,,,,,,,,,ICLK
2018-01-17,80.69999694824219,84.3499984741211,80.0,81.0999984741211,81.0999984741211,3880,85.83999938964844,91.23999938964843,,,,,50.60649605680203,,,,,,,,,ICLK
2018-01-18,80.5999984741211,83.83999633789062,73.5999984741211,73.80000305175781,73.80000305175781,18780,81.88000030517578,88.75,,,,,43.756903560874136,,,,,,,12.146509681855674,14.468332775245925,ICLK
2018-01-19,74.30000305175781,77.79000091552734,70.0,72.0,72.0,7320,78.86000061035156,86.05,,,,,42.23878658393668,,,,,,,8.672654613940702,12.04186918182674,ICLK
2018-01-22,70.9000015258789,74.0,70.9000015258789,72.30000305175781,72.30000305175781,9950,75.84000091552734,83.68000030517578,88.72999992370606,,,,42.596253626008725,,,,106.44441075927227,88.72999992370606,71.01558908813985,4.586158969503975,8.468441088433451,ICLK
