Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-14,74.4800033569336,80.0,74.4800033569336,75.91999816894531,75.91999816894531,4325,,,,,,,,,,,,,,,,AUID
2021-06-15,77.19999694824219,80.0,72.0,72.0,72.0,2538,,,,,,,,,,,,,,,,AUID
2021-06-16,76.0,76.0,60.0,71.5999984741211,71.5999984741211,2938,,,,,,,,,,,,,,,,AUID
2021-06-17,69.72000122070312,72.0,64.0,72.0,72.0,5738,,,,,,,,,,,,,,,,AUID
2021-06-18,72.80000305175781,76.80000305175781,70.72000122070312,74.4000015258789,74.4000015258789,4088,73.18399963378906,,,,,,,,,,,,,,,AUID
2021-06-21,79.76000213623047,80.0,76.0,76.63999938964844,76.63999938964844,1075,73.32799987792968,,,,,,,,,,,,,,,AUID
2021-06-22,78.0,79.91999816894531,74.4000015258789,78.0,78.0,2013,74.52799987792969,,,,,,,,,,,,,,,AUID
2021-06-23,78.4000015258789,96.0,78.4000015258789,85.5999984741211,85.5999984741211,3050,77.32799987792968,,,,,,,,,,,,,,,AUID
2021-06-24,89.5999984741211,89.5999984741211,80.0,87.4000015258789,87.4000015258789,2488,80.40800018310547,,,,,,,,,,,,,,,AUID
2021-06-25,88.80000305175781,103.91999816894531,83.5999984741211,100.0,100.0,5425,85.52799987792969,79.35599975585937,,,,,,,,,,,,,,AUID
2021-06-28,112.0,112.0,96.0,96.0,96.0,3113,89.4,81.36399993896484,,,,,,,,,,,,,,AUID
2021-06-29,96.0,104.0,94.08000183105469,99.5999984741211,99.5999984741211,2113,93.71999969482422,84.12399978637696,,,,,,,,,,,,,,AUID
2021-06-30,100.0,100.0,94.0,94.0,94.0,2663,95.4,86.36399993896484,,,,,,,,,,,,,,AUID
2021-07-01,95.91999816894531,96.0,80.4000015258789,95.91999816894531,95.91999816894531,5275,97.10399932861328,88.75599975585938,,,,,,,,,,,,,,AUID
2021-07-02,95.91999816894531,96.0,88.0,92.0,92.0,2625,95.50399932861328,90.51599960327148,,,,,65.53323371096089,,,,,,,,,AUID
2021-07-06,92.0,96.0,90.0,90.0,90.0,2300,94.30399932861329,91.85199966430665,,,,,62.91519534367406,,,,,,,,,AUID
2021-07-07,92.80000305175781,92.80000305175781,84.0,88.4800033569336,88.4800033569336,1913,92.08000030517579,92.9,,,,,60.923172851057984,,,,,,,,,AUID
2021-07-08,89.5999984741211,92.0,88.08000183105469,90.0,90.0,1925,91.28000030517578,93.34000015258789,,,,,62.21166314096672,,,,,,,51.79924648883961,57.104022719703664,AUID
2021-07-09,90.4000015258789,94.0,85.19999694824219,88.23999786376953,88.23999786376953,3125,89.74400024414062,93.42399978637695,,,,,59.75475143295896,,,,,,,44.83797805553829,51.12693887305718,AUID
2021-07-12,86.0,90.0,86.0,90.0,90.0,1513,89.34400024414063,92.42399978637695,85.88999977111817,,,,61.39658143416787,,,,104.47789040248838,85.88999977111817,67.30210913974796,41.66776216688624,46.10166223708804,AUID
2021-07-13,90.0,92.0,76.4000015258789,89.5999984741211,89.5999984741211,1825,89.26399993896484,91.78399963378907,86.57399978637696,,,,60.78959918643778,,,,104.64361200485234,86.57399978637696,68.50438756790157,38.45883547411845,41.654858565514324,AUID
