Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-03,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,10.210000038146973,115500,,,,,,,,,,,,,,,,HOVR
2023-04-04,10.210000038146973,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,53100,,,,,,,,,,,,,,,,HOVR
2023-04-05,10.210000038146973,10.449999809265137,10.1899995803833,10.225000381469727,10.225000381469727,176900,,,,,,,,,,,,,,,,HOVR
2023-04-06,10.229999542236328,10.399999618530273,10.210000038146973,10.210000038146973,10.210000038146973,19100,,,,,,,,,,,,,,,,HOVR
2023-04-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,900,10.21200008392334,,,,,,,,,,,,,,,HOVR
2023-04-11,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,52000,10.21200008392334,,,,,,,,,,,,,,,HOVR
2023-04-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1900,10.21500015258789,,,,,,,,,,,,,,,HOVR
2023-04-13,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,10.210000038146973,27700,10.21200008392334,,,,,,,,,,,,,,,HOVR
2023-04-14,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,1000,10.213000106811524,,,,,,,,,,,,,,,HOVR
2023-04-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,800,10.213000106811524,10.212500095367432,,,,,,,,,,,,,,HOVR
2023-04-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.213000106811524,10.212500095367432,,,,,,,,,,,,,,HOVR
2023-04-19,10.210000038146973,10.420000076293945,10.210000038146973,10.270000457763672,10.270000457763672,225500,10.223000144958496,10.219000148773194,,,,,,,,,,,,,,HOVR
2023-04-20,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,2400,10.227000045776368,10.219500064849854,,,,,,,,,,,,,,HOVR
2023-04-21,10.25,10.539999961853027,10.229999542236328,10.25,10.25,17400,10.23400001525879,10.223500061035157,,,,,,,,,,,,,,HOVR
2023-04-24,10.25100040435791,10.25100040435791,10.25,10.25,10.25,200,10.242000007629395,10.227500057220459,,,,,60.52611766123081,,,,,,,,,HOVR
2023-04-25,10.262999534606934,10.262999534606934,10.251999855041504,10.251999855041504,10.251999855041504,200,10.250399971008301,10.231700038909912,,,,,60.968539585788584,,,,,,,,,HOVR
2023-04-26,10.300000190734863,10.300000190734863,10.239999771118164,10.244999885559082,10.244999885559082,300,10.245399856567383,10.23420000076294,,,,,58.49713576843898,,,,,,,,,HOVR
2023-04-27,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,10.248399925231933,10.23769998550415,,,,,58.49713576843899,,,,,,,12.975459506552061,15.881249483020794,HOVR
2023-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,10.254399871826172,10.24419994354248,,,,,66.39605329373053,,,,,,,14.141355759134568,14.090418427373997,HOVR
