Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-18,18.309999465942383,24.56999969482422,17.5,24.299999237060547,24.299999237060547,1749500,,,,,,,,,,,,,,,,IGMS
2019-09-19,23.549999237060547,24.5,19.615999221801758,20.65999984741211,20.65999984741211,272400,,,,,,,,,,,,,,,,IGMS
2019-09-20,20.81999969482422,21.610000610351562,19.6299991607666,21.399999618530273,21.399999618530273,145800,,,,,,,,,,,,,,,,IGMS
2019-09-23,21.510000228881836,22.530000686645508,20.75,21.0,21.0,206400,,,,,,,,,,,,,,,,IGMS
2019-09-24,21.040000915527344,21.489999771118164,19.040000915527344,20.700000762939453,20.700000762939453,169400,21.611999893188475,,,,,,,,,,,,,,,IGMS
2019-09-25,20.65999984741211,21.239999771118164,19.1299991607666,19.829999923706055,19.829999923706055,72900,20.71800003051758,,,,,,,,,,,,,,,IGMS
2019-09-26,20.270000457763672,20.510000228881836,17.30500030517578,18.1200008392334,18.1200008392334,174700,20.210000228881835,,,,,,,,,,,,,,,IGMS
2019-09-27,18.06999969482422,18.899999618530273,16.559999465942383,17.90999984741211,17.90999984741211,116300,19.512000274658202,,,,,,,,,,,,,,,IGMS
2019-09-30,17.780000686645508,18.030000686645508,16.510000228881836,17.75,17.75,40100,18.862000274658204,,,,,,,,,,,,,,,IGMS
2019-10-01,17.65999984741211,18.18000030517578,17.09000015258789,17.68000030517578,17.68000030517578,254700,18.25800018310547,19.935000038146974,,,,,,,,,,,,,,IGMS
2019-10-02,17.600000381469727,18.639999389648438,16.100000381469727,17.5,17.5,199100,17.792000198364256,19.255000114440918,,,,,,,,,,,,,,IGMS
2019-10-03,17.65999984741211,18.690000534057617,17.31999969482422,18.170000076293945,18.170000076293945,191800,17.802000045776367,19.006000137329103,,,,,,,,,,,,,,IGMS
2019-10-04,18.0,18.90999984741211,17.610000610351562,18.170000076293945,18.170000076293945,42000,17.854000091552734,18.68300018310547,,,,,,,,,,,,,,IGMS
2019-10-07,17.950000762939453,18.25,17.150999069213867,18.18000030517578,18.18000030517578,62900,17.940000152587892,18.401000213623046,,,,,,,,,,,,,,IGMS
2019-10-08,17.979999542236328,18.25,17.030000686645508,17.889999389648438,17.889999389648438,281600,17.981999969482423,18.120000076293945,,,,,15.35135217615076,,,,,,,,,IGMS
2019-10-09,17.8799991607666,17.8799991607666,17.650999069213867,17.81999969482422,17.81999969482422,26700,18.045999908447264,17.91900005340576,,,,,15.227255334817968,,,,,,,,,IGMS
2019-10-10,17.799999237060547,18.270000457763672,17.020000457763672,17.43000030517578,17.43000030517578,25200,17.897999954223632,17.85,,,,,14.52285654057933,,,,,,,,,IGMS
2019-10-11,17.329999923706055,18.420000076293945,17.1299991607666,17.25,17.25,62500,17.713999938964843,17.78400001525879,,,,,14.19644127495063,,,,,,,22.92323061638409,23.347718723264602,IGMS
2019-10-14,17.010000228881836,19.510000228881836,17.010000228881836,18.389999389648438,18.389999389648438,185200,17.755999755859374,17.84799995422363,,,,,25.601525697960152,,,,,,,28.85753592571415,24.898411339617084,IGMS
2019-10-15,18.700000762939453,19.600000381469727,18.54400062561035,18.950000762939453,18.950000762939453,112600,17.96800003051758,17.975,18.955000019073488,,,,30.489330268856218,,,,22.48311824720295,18.955000019073488,15.426881790944027,43.5047262640767,31.761830935391647,IGMS
2019-10-16,18.809999465942383,19.56999969482422,18.200000762939453,18.579999923706055,18.579999923706055,58100,18.120000076293945,18.082999992370606,18.66900005340576,,,,29.127714676840196,,,,21.205682137637208,18.66900005340576,16.132317969174313,60.011835393886635,44.12469919455916,IGMS
2019-10-17,18.729999542236328,19.43000030517578,18.700000762939453,18.829999923706055,18.829999923706055,24500,18.4,18.148999977111817,18.57750005722046,,,,31.35828907935927,,,,20.94681117122675,18.57750005722046,16.208188943214168,71.16099264184817,58.2258514332705,IGMS
2019-10-18,18.719999313354492,19.290000915527344,17.500999450683594,19.0,19.0,35900,18.75,18.231999969482423,18.457500076293947,,,,32.90470438204532,,,,20.457108952768237,18.457500076293947,16.457891199819656,77.23808288574219,69.47030364049233,IGMS
2019-10-21,19.0,19.989999771118164,18.739999771118164,19.030000686645508,19.030000686645508,125000,18.878000259399414,18.317000007629396,18.35900011062622,,,,33.19075399930884,,,,20.01197225294764,18.35900011062622,16.7060279683048,78.72615843441078,75.70841132066704,IGMS
2019-10-22,19.049999237060547,19.475000381469727,18.649999618530273,18.850000381469727,18.850000381469727,87700,18.858000183105467,18.413000106811523,18.266500091552736,,,,32.30095603680185,,,,19.551121176364656,18.266500091552736,16.981879006740815,73.30782314343821,76.42402148786373,IGMS
2019-10-23,18.889999389648438,21.389999389648438,18.889999389648438,20.90999984741211,20.90999984741211,41700,19.32400016784668,18.722000122070312,18.320500087738036,,,,49.11413976983488,,,,19.916526146425245,18.320500087738036,16.72447402905083,75.36914723805172,75.80104293863356,IGMS
2019-10-24,21.09000015258789,22.733999252319336,20.43000030517578,21.770000457763672,21.770000457763672,13500,19.912000274658205,19.1560001373291,18.50300006866455,,,,54.22519168882602,,,,20.69065744098936,18.50300006866455,16.315342696339744,77.98157793486966,75.55284943878654,IGMS
2019-10-25,21.600000381469727,23.739999771118164,21.59000015258789,23.030000686645508,23.030000686645508,40600,20.718000411987305,19.734000205993652,18.75900011062622,,,,60.48712390820403,,,,21.683400520848533,18.75900011062622,15.83459970040391,87.21666284173376,80.18912933821838,IGMS
2019-10-28,23.0,25.1299991607666,22.226999282836914,23.649999618530273,23.649999618530273,72500,21.642000198364258,20.260000228881836,19.054000091552734,,,,63.157864024544054,,,,22.629580715302776,19.054000091552734,15.478419467802691,84.79409551268827,83.33077876309723,IGMS
2019-10-29,23.020000457763672,24.200000762939453,23.020000457763672,23.799999237060547,23.799999237060547,98100,22.631999969482422,20.745000076293945,19.36000003814697,,,,63.79545184977411,,,,23.426639857815484,19.36000003814697,15.293360218478458,84.94810882120727,85.65295572520976,IGMS
2019-10-30,23.610000610351562,23.799999237060547,22.510000228881836,23.700000762939453,23.700000762939453,31800,23.190000152587892,21.257000160217284,19.670000076293945,,,,63.0125449212521,,,,24.055015533298338,19.670000076293945,15.284984619289554,82.59442355704283,84.11220929697946,IGMS
2019-10-31,23.690000534057617,24.010000228881836,23.1299991607666,23.200000762939453,23.200000762939453,41300,23.476000213623045,21.694000244140625,19.92150011062622,,,,59.10667089437753,,,,24.505988354545558,19.92150011062622,15.337011866706883,80.74713737155737,82.76322324993582,IGMS
2019-11-01,23.06999969482422,23.93000030517578,22.46500015258789,22.479999542236328,22.479999542236328,55800,23.36599998474121,22.042000198364256,20.13700008392334,,,,53.9232640623856,,,,24.77676353682983,20.13700008392334,15.49723663101685,74.62828369768957,79.32328154209658,IGMS
2019-11-04,22.790000915527344,24.041000366210938,22.09000015258789,23.989999771118164,23.989999771118164,43900,23.43400001525879,22.538000106811523,20.42750005722046,,,,61.54069745902956,1.0978780962733765,0.532047243916566,0.5658308523568105,25.264130666651482,20.42750005722046,15.590869447789435,75.5175659393271,76.96432900285801,IGMS
2019-11-05,23.729999542236328,23.895000457763672,23.200000762939453,23.799999237060547,23.799999237060547,100600,23.43400001525879,23.032999992370605,20.723000049591064,,,,60.19226214819673,1.1554264264762537,0.6567230804285036,0.49870334604775013,25.62511009386178,20.723000049591064,15.820890005320347,77.62922564576054,75.92502509425907,IGMS
2019-11-06,23.950000762939453,23.950000762939453,20.399999618530273,23.59000015258789,23.59000015258789,99500,23.411999893188476,23.301000022888182,21.011500072479247,,,,58.662322776531084,1.1705948331276836,0.7594974309683395,0.4110974021593441,25.875265027683767,21.011500072479247,16.147735117274728,82.4791432956656,78.5419782935844,IGMS
2019-11-07,23.729999542236328,24.09000015258789,22.610000610351562,23.350000381469727,23.350000381469727,44200,23.44199981689453,23.459000015258788,21.307500076293945,,,,56.88284338622223,1.149993519467639,0.8375966486681994,0.31239687079943956,25.98019032419539,21.307500076293945,16.6348098283925,78.30376142697288,79.47071012279967,IGMS
2019-11-08,22.84000015258789,24.799999237060547,22.600000381469727,23.8799991607666,23.8799991607666,95200,23.721999740600587,23.543999862670898,21.639000034332277,,,,59.784063121037626,1.163026654755189,0.9026826498855973,0.26034400486959175,26.04642039075538,21.639000034332277,17.231579677909174,77.68487888128975,79.48926120130942,IGMS
2019-11-11,23.700000762939453,24.469999313354492,23.1299991607666,23.979999542236328,23.979999542236328,98200,23.719999694824217,23.576999855041503,21.91850004196167,,,,60.32649172928711,1.1679611740321327,0.9557383547149044,0.2122228193172283,26.172642479930044,21.91850004196167,17.6643576039933,78.2704248444602,78.08635505090761,IGMS
2019-11-12,23.90999984741211,24.34000015258789,23.18000030517578,23.989999771118164,23.989999771118164,72600,23.75799980163574,23.595999908447265,22.170499992370605,,,,60.38403672779998,1.1593148905954465,0.9964536618910128,0.16286122870443365,26.286266824221908,22.170499992370605,18.0547331605193,79.39297469807367,78.44942614127454,IGMS
2019-11-13,23.920000076293945,26.920000076293945,23.5,25.450000762939453,25.450000762939453,172900,24.129999923706055,23.770999908447266,22.514000034332277,,,,67.74082321086998,1.2557964867878262,1.0483222268703756,0.2074742599174506,26.519028674813235,22.514000034332277,18.50897139385132,78.30768291936144,78.65702748729844,IGMS
2019-11-14,25.75,27.979999542236328,23.530000686645508,26.899999618530273,26.899999618530273,165200,24.839999771118165,24.140999794006348,22.917500019073486,,,,73.08634192087274,1.4327458342587533,1.1252069483480511,0.3075388859107022,26.982230338273826,22.917500019073486,18.852769699873146,79.70150341839745,79.13405367861084,IGMS
2019-11-15,27.100000381469727,28.950000762939453,27.100000381469727,28.149999618530273,28.149999618530273,307900,25.6939998626709,24.707999801635744,23.375,,,,76.67466472612296,1.6547688747643683,1.2311193336313146,0.42364954113305364,27.628381803860357,23.375,19.121618196139643,84.61641410686231,80.87520014820706,IGMS
2019-11-18,28.979999542236328,28.979999542236328,25.530000686645508,25.56999969482422,25.56999969482422,89100,26.011999893188477,24.86599979400635,23.701999950408936,,,,59.146321219005436,1.6040488256937593,1.3057052320438036,0.29834359364995566,27.55574382157969,23.701999950408936,19.848256079238183,78.8838847192128,81.06726741482417,IGMS
